Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.550546,0.683450,0.553507,0.570701,0.499641,0.000000,0.000000,0.262134,0.405214,0.427461,0.444145,13.300112,46.387067,44.728816,0.762062,0.000000,
1,0.543907,0.682282,0.549210,0.562701,0.491541,0.232017,1.767638,0.261636,0.404083,0.426424,0.442948,13.101932,45.898471,44.199805,0.758703,0.000000,
2,0.543804,0.682079,0.548775,0.564730,0.490327,0.100300,0.232017,0.261504,0.404222,0.426469,0.442336,13.076733,45.842625,44.134606,0.758216,0.000000,
3,0.543441,0.682326,0.548842,0.562695,0.490640,0.097169,0.100300,0.261446,0.404258,0.426107,0.442181,13.073839,45.837599,44.133581,0.758182,0.000000,
4,0.543505,0.682242,0.551102,0.561617,0.490566,0.097169,0.097169,0.261450,0.403999,0.426102,0.442639,13.073621,45.839050,44.131466,0.758183,0.000000,
5,0.543198,0.681637,0.547654,0.563363,0.490335,0.097318,0.097318,0.261175,0.403939,0.425823,0.442770,13.073395,45.833191,44.133998,0.758118,0.000000,
6,0.543744,0.682169,0.549265,0.564162,0.490320,0.096949,0.097579,0.261460,0.404100,0.425951,0.442348,13.073553,45.834552,44.127355,0.758165,0.000000,
7,0.542547,0.682160,0.548703,0.560013,0.490342,0.096229,0.096949,0.261515,0.404229,0.425889,0.442655,13.073598,45.838793,44.133787,0.758181,0.000000,
8,0.542777,0.680471,0.547757,0.561944,0.490533,0.096229,0.096229,0.261455,0.403879,0.426159,0.442027,13.073461,45.834459,44.137217,0.758142,0.000000,
9,0.543505,0.682242,0.551102,0.561617,0.490566,0.097109,0.097109,0.261450,0.403999,0.426102,0.442639,13.073621,45.839050,44.131466,0.758183,0.000000,
10,0.543198,0.681637,0.547654,0.563363,0.490335,0.097318,0.097318,0.261175,0.403939,0.425823,0.442770,13.073395,45.833191,44.133998,0.758118,0.000000,
11,0.543908,0.680485,0.548602,0.566049,0.490269,0.097337,0.097337,0.261486,0.404241,0.425735,0.442154,13.073618,45.837582,44.135357,0.758151,0.000000,
12,0.544226,0.687190,0.561319,0.566454,0.483488,0.582813,0.582813,0.260871,0.403548,0.425677,0.442438,13.032200,45.801955,44.103288,0.757579,0.000000,
13,0.555702,0.691014,0.561683,0.563010,0.510639,0.624109,1.482496,0.260383,0.402627,0.424053,0.441852,13.043528,45.788834,44.043686,0.757440,0.000000,
14,0.548157,0.681430,0.564525,0.558479,0.497489,0.624109,0.624109,0.261974,0.402496,0.423794,0.441655,13.037891,45.773992,44.052504,0.757713,0.000000,
15,0.546816,0.685612,0.567307,0.552463,0.495694,1.061460,1.061460,0.260905,0.401326,0.423289,0.439106,12.990215,45.776506,44.056642,0.757065,0.000000,
16,0.545461,0.680406,0.557625,0.552720,0.497323,1.274185,1.960091,0.259119,0.400654,0.421725,0.438277,12.967201,45.757973,44.001106,0.756192,0.000000,
17,0.550616,0.683153,0.573084,0.537255,0.511928,1.179722,1.274185,0.259004,0.399275,0.421077,0.437046,12.944526,45.739587,44.005374,0.755774,0.000000,
18,0.542711,0.683593,0.558864,0.531952,0.502500,1.179722,1.179722,0.260409,0.400368,0.421919,0.438883,12.987226,45.752554,44.032891,0.756069,0.000000,
19,0.539893,0.684085,0.575517,0.546961,0.478974,1.950815,1.950815,0.258736,0.397791,0.418978,0.436182,12.905112,45.716187,43.984015,0.755598,0.000000,
20,0.552096,0.686030,0.554087,0.547917,0.515030,2.149745,2.149745,0.259559,0.398086,0.419034,0.434900,12.886716,45.651006,43.939187,0.754207,0.000000,
21,0.546303,0.688234,0.539617,0.543055,0.509656,1.822007,3.219514,0.256518,0.394495,0.414998,0.429925,12.796712,45.632737,43.917106,0.752924,0.000000,
22,0.548348,0.686290,0.534199,0.548050,0.514036,0.705253,1.822007,0.256941,0.392817,0.413603,0.427806,12.774249,45.558554,43.847429,0.751973,0.000000,
23,0.546848,0.686198,0.542782,0.548020,0.506961,0.649192,0.705253,0.256540,0.393220,0.413635,0.428537,12.757669,45.582564,43.857429,0.752104,0.000000,
24,0.540365,0.683650,0.533371,0.536864,0.503224,0.649192,0.649192,0.255344,0.393506,0.414050,0.428348,12.765045,45.583348,43.858354,0.752105,0.000000,
25,0.536176,0.679041,0.548511,0.529624,0.493087,1.330625,1.330625,0.256360,0.393262,0.414069,0.428695,12.791345,45.583721,43.875234,0.752664,0.000000,
26,0.540436,0.682429,0.552176,0.530879,0.500021,1.556422,1.556422,0.257460,0.394889,0.415770,0.431610,12.824351,45.613046,43.869222,0.752904,0.000000,
27,0.545340,0.681232,0.561459,0.536257,0.504585,1.675281,1.675281,0.257272,0.395371,0.417113,0.432706,12.844688,45.574607,43.864857,0.753885,0.000000,
28,0.540348,0.684160,0.563318,0.538592,0.490069,1.333522,2.078011,0.258233,0.397548,0.418848,0.435408,12.893987,45.617433,43.904036,0.754562,0.000000,
29,0.549751,0.681102,0.559200,0.577820,0.489805,0.621184,1.333522,0.257908,0.397666,0.419328,0.437077,12.922213,45.591580,43.907984,0.755182,0.000000,
30,0.546104,0.682835,0.564534,0.530641,0.508518,0.621184,0.621184,0.257507,0.396439,0.418036,0.435373,12.925418,45.627725,43.943699,0.754585,0.000000,
31,0.538510,0.684381,0.571971,0.541935,0.479915,0.815127,0.815127,0.258350,0.397117,0.418775,0.434227,12.919049,45.644313,43.944179,0.754725,0.000000,
32,0.542135,0.685059,0.560797,0.531716,0.499887,0.855972,0.922440,0.258487,0.398944,0.419791,0.435347,12.947518,45.626474,43.926218,0.755021,0.000000,
33,0.536990,0.686947,0.556530,0.547078,0.478912,0.637325,0.855972,0.257771,0.396899,0.417816,0.434731,12.932491,45.640812,43.949932,0.754841,0.000000,
34,0.544282,0.684756,0.557067,0.557301,0.489964,0.637325,0.637325,0.259264,0.398394,0.419331,0.435597,12.940256,45.634944,43.940565,0.755026,0.000000,
35,0.541195,0.693084,0.550620,0.559536,0.482592,1.567008,1.567008,0.260282,0.397925,0.418992,0.435824,12.949964,45.677374,43.970617,0.756349,0.000000,
