Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785746,0.768306,0.759973,0.799921,0.792057,0.000000,0.000000,0.265496,0.503895,0.545933,0.565865,15.165957,39.936077,38.442463,0.778846,20.910483,
1,0.777795,0.764845,0.755210,0.796318,0.778759,0.349394,2.694996,0.264207,0.501118,0.542642,0.561815,14.837553,39.816757,38.413511,0.774663,19.812484,
2,0.775926,0.765181,0.754458,0.791914,0.777427,0.104163,0.349394,0.263956,0.500706,0.542254,0.561450,14.795528,39.802490,38.407451,0.774091,19.291891,
3,0.775950,0.765157,0.754072,0.794699,0.775876,0.097627,0.104163,0.264144,0.500670,0.541983,0.561406,14.790431,39.798367,38.405696,0.774030,19.284807,
4,0.776467,0.764980,0.754797,0.794712,0.776823,0.097563,0.097627,0.263998,0.500615,0.542098,0.561479,14.789591,39.799905,38.410275,0.774025,19.374797,
5,0.775240,0.765138,0.755070,0.792179,0.775432,0.097210,0.097563,0.263963,0.500611,0.542174,0.561843,14.789713,39.800391,38.406434,0.774031,19.192926,
6,0.775977,0.764089,0.754382,0.793476,0.776890,0.096515,0.097210,0.264122,0.500637,0.542016,0.561081,14.789663,39.796114,38.408940,0.774004,19.276492,
7,0.775560,0.765276,0.754797,0.793265,0.775557,0.096515,0.096515,0.264013,0.500575,0.542037,0.561905,14.789707,39.798305,38.408276,0.774051,19.245515,
8,0.775625,0.765224,0.754414,0.791958,0.776708,0.097058,0.097082,0.263906,0.500620,0.542058,0.561276,14.789832,39.800212,38.407214,0.774004,19.231100,
9,0.775821,0.764369,0.755108,0.794469,0.775525,0.096600,0.097058,0.264013,0.500418,0.541700,0.561372,14.789748,39.797534,38.405569,0.774026,19.266651,
