Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823559,0.814641,0.802416,0.827532,0.832201,0.000000,0.000000,0.380048,0.636690,0.668968,0.682431,18.442439,44.587044,44.017028,0.833350,31.243857,
1,0.885534,0.851553,0.835861,0.874645,0.921794,22.100260,36.630428,0.467717,0.741401,0.774351,0.788864,24.063312,44.746878,44.428377,0.925207,72.519441,
2,0.970492,0.980018,0.966169,0.966795,0.971404,22.100260,22.100260,0.933146,0.969635,0.974562,0.978298,38.806571,60.289871,59.100802,0.995692,100.000000,
3,0.906928,0.845684,0.828061,0.911847,0.958248,19.666996,22.793034,0.536438,0.832779,0.879260,0.899947,30.055537,52.324901,48.454506,0.961419,85.797934,
4,0.998411,0.995458,0.996956,0.998319,0.999988,19.666996,19.666996,0.987082,0.999206,0.999701,0.999958,55.273329,72.000000,72.000000,0.999949,100.000000,
5,0.815973,0.780219,0.766483,0.782461,0.864090,19.727045,19.727045,0.437030,0.646192,0.680434,0.699860,18.083781,51.627561,52.971659,0.889317,50.210351,
6,0.972151,0.962771,0.958628,0.973135,0.980180,38.228458,62.943325,0.913432,0.969806,0.978662,0.983673,40.587886,62.068495,58.503718,0.996963,100.000000,
7,0.800819,0.851642,0.777186,0.780898,0.803846,38.228458,38.228458,0.457543,0.702810,0.744517,0.767221,21.989614,41.115497,40.427542,0.915239,66.788812,
8,0.680810,0.780831,0.675281,0.654911,0.663921,54.246964,64.249176,0.341483,0.485693,0.520005,0.552588,20.503630,40.368255,38.686420,0.835327,50.347941,
9,0.715360,0.809459,0.753032,0.715477,0.665699,45.149994,54.246964,0.360684,0.538098,0.581207,0.612173,23.163908,39.752808,38.355730,0.880214,49.691413,
10,0.979205,0.970926,0.966264,0.972128,0.991080,42.379280,45.149994,0.920926,0.977116,0.985336,0.990552,42.291863,65.827829,63.252984,0.997667,100.000000,
11,0.817094,0.826155,0.776397,0.817478,0.830607,38.745407,42.379280,0.376792,0.610762,0.662527,0.692541,23.857635,41.493457,40.844181,0.883060,64.459099,
12,0.990533,0.987097,0.982043,0.989978,0.995553,31.314178,38.745407,0.955706,0.989335,0.993500,0.996419,45.003301,68.102921,65.741038,0.998550,100.000000,
13,0.989517,0.983347,0.982174,0.989693,0.995334,31.314178,31.314178,0.944699,0.984714,0.989860,0.993049,45.205666,64.483215,64.757479,0.998441,100.000000,
14,0.947836,0.923040,0.916490,0.958894,0.959190,46.618034,46.618034,0.849221,0.942636,0.958397,0.969902,36.267167,60.706579,58.279288,0.993270,100.000000,
