Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.764144,0.777997,0.744085,0.782968,0.756817,0.000000,0.000000,0.299769,0.544931,0.582159,0.595643,17.502036,33.688845,34.749845,0.751559,17.756492,
1,0.760079,0.777477,0.742826,0.779157,0.750529,0.212085,1.596828,0.299657,0.544891,0.582060,0.596367,17.480852,33.615898,34.670058,0.750829,17.314310,
2,0.759492,0.777305,0.741757,0.778217,0.750215,0.101233,0.212085,0.299527,0.545190,0.581316,0.595386,17.476785,33.605520,34.660403,0.750639,17.061814,
3,0.760537,0.777395,0.747336,0.777986,0.750535,0.098720,0.101233,0.299792,0.545052,0.582127,0.595287,17.476343,33.604283,34.659666,0.750659,17.236918,
4,0.761474,0.776826,0.747367,0.780722,0.751205,0.098720,0.098720,0.299849,0.545009,0.582179,0.596782,17.476446,33.604322,34.659398,0.750683,17.455770,
5,0.760435,0.777309,0.750243,0.776482,0.750092,0.097942,0.098974,0.299540,0.544560,0.582554,0.593166,17.476223,33.604077,34.658373,0.750630,17.147291,
6,0.760352,0.777481,0.749597,0.776521,0.750081,0.097942,0.097942,0.299747,0.545007,0.582123,0.595516,17.476595,33.604025,34.659342,0.750651,17.217454,
7,0.760444,0.777383,0.747373,0.777631,0.750521,0.098538,0.098688,0.299746,0.545245,0.581780,0.596055,17.476288,33.604235,34.659182,0.750653,17.246173,
8,0.761473,0.776825,0.747367,0.780721,0.751205,0.098524,0.098538,0.299847,0.545012,0.582170,0.596789,17.476442,33.604322,34.659400,0.750683,17.455670,
9,0.759264,0.777235,0.741826,0.777747,0.749970,0.098197,0.098524,0.299559,0.544157,0.583109,0.594417,17.476074,33.604583,34.659816,0.750632,17.027537,
10,0.760435,0.777307,0.750244,0.776482,0.750092,0.097938,0.098197,0.299539,0.544637,0.582533,0.593175,17.476223,33.604096,34.658358,0.750630,17.145587,
11,0.760353,0.777484,0.749597,0.776522,0.750081,0.097938,0.097938,0.299749,0.545004,0.582117,0.595557,17.476595,33.604023,34.659328,0.750651,17.219294,
12,0.760401,0.773160,0.755120,0.759342,0.759358,1.115337,1.115337,0.300704,0.547057,0.583595,0.594978,17.489006,33.587842,34.620569,0.752518,18.073891,
