Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805905,0.765834,0.743490,0.788919,0.854632,0.000000,0.000000,0.399923,0.705305,0.754064,0.784440,22.146296,43.140338,41.949925,0.894658,34.900677,
1,0.804303,0.765581,0.742441,0.785235,0.853700,0.098499,0.402592,0.399819,0.705378,0.753693,0.784327,22.021462,42.987571,41.794087,0.893987,34.687334,
2,0.804577,0.766499,0.741790,0.787343,0.852962,0.095402,0.098499,0.399932,0.705346,0.753897,0.784129,22.013676,42.978711,41.782036,0.893971,34.727986,
3,0.804565,0.765639,0.742576,0.787413,0.852830,0.094700,0.095402,0.399970,0.705431,0.753742,0.783787,22.012309,42.975522,41.781888,0.893991,34.698125,
4,0.804141,0.766752,0.743078,0.785035,0.852822,0.094700,0.094700,0.400006,0.705284,0.753449,0.784124,22.011610,42.973390,41.783706,0.893955,34.634154,
5,0.804154,0.765472,0.743124,0.784844,0.853347,0.095489,0.095604,0.400181,0.705223,0.753899,0.783935,22.012427,42.982127,41.783455,0.893996,34.637583,
6,0.804327,0.765674,0.743394,0.785172,0.853380,0.095489,0.095489,0.399908,0.705423,0.753773,0.784093,22.011813,42.977880,41.781030,0.893940,34.675224,
7,0.804157,0.765911,0.742219,0.785516,0.853160,0.095282,0.095517,0.399825,0.705234,0.753695,0.783740,22.011663,42.977644,41.781484,0.893961,34.622314,
8,0.804560,0.766479,0.741801,0.787350,0.852919,0.095080,0.095282,0.399834,0.705469,0.753820,0.783856,22.012000,42.977104,41.779149,0.893959,34.704392,
9,0.804664,0.766023,0.744771,0.785809,0.853095,0.095080,0.095080,0.399896,0.705344,0.753745,0.784263,22.012414,42.981772,41.782115,0.893984,34.748166,
10,0.804122,0.765666,0.742606,0.784761,0.853483,0.095481,0.095481,0.399870,0.705458,0.753923,0.784218,22.011559,42.977008,41.780361,0.893959,34.648843,
11,0.804157,0.765911,0.742219,0.785516,0.853160,0.095569,0.095569,0.399825,0.705234,0.753695,0.783740,22.011663,42.977644,41.781484,0.893961,34.622609,
12,0.801128,0.765064,0.746682,0.789992,0.840515,0.100783,4.594934,0.401451,0.706859,0.753956,0.782756,22.035116,42.956960,41.723680,0.894007,33.981630,
13,0.800622,0.765069,0.747326,0.788520,0.840004,0.096951,0.100783,0.401772,0.706942,0.753826,0.782335,22.046723,42.963575,41.734559,0.894133,33.851415,
14,0.801313,0.765188,0.745278,0.792241,0.840067,0.096951,0.096951,0.401726,0.706900,0.754077,0.782431,22.052593,42.971205,41.743444,0.894118,33.992929,
15,0.804006,0.767460,0.751655,0.796599,0.840183,1.761163,1.761163,0.401169,0.708386,0.756970,0.785525,22.118823,43.006373,41.802007,0.894935,36.467821,
16,0.799953,0.769932,0.744153,0.803167,0.829062,1.773076,1.773076,0.402202,0.707067,0.753996,0.780533,22.129447,42.877351,41.595242,0.894975,35.341590,
17,0.804151,0.769595,0.756307,0.795960,0.838237,3.678312,3.678312,0.404465,0.710655,0.758422,0.783746,22.222796,43.053802,41.778047,0.896502,38.363589,
18,0.806741,0.772211,0.750269,0.801609,0.842318,2.755756,4.523624,0.406285,0.713759,0.761752,0.787482,22.348634,43.092117,41.855118,0.897391,38.175141,
19,0.815776,0.764239,0.751892,0.815654,0.856692,2.500496,2.755756,0.407333,0.716239,0.763658,0.788224,22.424541,43.101435,41.853770,0.897851,39.678301,
20,0.816158,0.776720,0.743473,0.797557,0.869294,2.500496,2.500496,0.408703,0.717445,0.764931,0.791670,22.521240,43.202485,41.949806,0.898402,39.985346,
21,0.810513,0.770794,0.753964,0.801275,0.851391,2.626748,2.692258,0.408764,0.716768,0.764829,0.793479,22.579505,43.168291,41.921537,0.898646,39.170408,
22,0.810357,0.772240,0.743927,0.797534,0.857224,2.626748,2.626748,0.410393,0.721113,0.768428,0.796576,22.631764,43.162879,41.843067,0.899248,39.383399,
23,0.820836,0.772607,0.754061,0.813851,0.866888,3.251183,3.251183,0.408688,0.720630,0.768449,0.796217,22.716133,43.173792,41.886139,0.900012,42.016606,
