Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.779625,0.775028,0.782720,0.722219,0.815562,0.000000,0.000000,0.336252,0.573493,0.626992,0.665309,18.767009,43.044901,43.185190,0.834750,23.333714,
1,0.765815,0.765907,0.776580,0.711345,0.795487,0.622803,4.984181,0.333367,0.567271,0.619894,0.657760,17.774150,41.506096,41.663027,0.824523,21.235794,
2,0.763837,0.764341,0.774885,0.709864,0.792962,0.117878,0.622803,0.333085,0.566716,0.618815,0.657196,17.650549,41.332833,41.486602,0.823100,20.404274,
3,0.763408,0.764999,0.775366,0.708184,0.792673,0.097873,0.117878,0.333141,0.566460,0.619198,0.656736,17.635586,41.313621,41.464476,0.822936,20.302633,
4,0.763841,0.764906,0.775174,0.709938,0.792659,0.096583,0.097873,0.333131,0.566670,0.619243,0.657082,17.633726,41.308269,41.461616,0.822896,20.387104,
5,0.763813,0.764844,0.775853,0.709684,0.792507,0.096583,0.096583,0.333035,0.566442,0.619052,0.657229,17.633239,41.307508,41.461487,0.822884,20.392404,
6,0.763415,0.764213,0.774502,0.709128,0.792641,0.097418,0.097418,0.333044,0.566556,0.619273,0.656841,17.633349,41.305003,41.460934,0.822893,20.308386,
7,0.763646,0.765050,0.775701,0.708637,0.792784,0.096995,0.097515,0.333017,0.566637,0.619115,0.656486,17.633505,41.306065,41.463494,0.822903,20.325430,
8,0.763357,0.765131,0.775189,0.708284,0.792533,0.096995,0.096995,0.333152,0.566580,0.618878,0.656807,17.633500,41.309921,41.461021,0.822924,20.288822,
9,0.763830,0.764908,0.775147,0.709924,0.792654,0.096540,0.097259,0.333154,0.566689,0.619194,0.656923,17.633560,41.308476,41.461205,0.822894,20.376204,
10,0.763813,0.764842,0.775853,0.709684,0.792508,0.096540,0.096540,0.333036,0.566457,0.618972,0.657326,17.633236,41.307581,41.461553,0.822884,20.395449,
11,0.763646,0.765050,0.775702,0.708637,0.792784,0.097461,0.097461,0.333012,0.566637,0.619180,0.656435,17.633500,41.306040,41.463453,0.822902,20.324493,
12,0.770801,0.766019,0.772886,0.719278,0.803426,0.716239,0.716239,0.336118,0.572136,0.625394,0.662217,17.668839,41.311996,41.465953,0.824759,22.351195,
13,0.781797,0.755342,0.782484,0.733252,0.819187,1.979597,1.979597,0.332944,0.567306,0.620344,0.657202,17.615830,41.284741,41.424274,0.823408,25.210682,
14,0.782341,0.770295,0.743576,0.754929,0.817636,1.728637,2.313664,0.334424,0.570999,0.623344,0.651708,17.486526,41.200893,41.354688,0.825263,24.756157,
15,0.779112,0.774783,0.707352,0.758542,0.820698,1.472957,1.728637,0.335001,0.569606,0.621204,0.647862,17.342743,41.086190,41.249698,0.822449,23.761798,
16,0.779024,0.786260,0.687293,0.751207,0.829794,1.472957,1.472957,0.331339,0.559361,0.610179,0.642774,17.316116,41.038118,41.182225,0.820278,23.567659,
17,0.781175,0.765609,0.692087,0.754608,0.835061,1.942952,2.005039,0.329310,0.568266,0.620080,0.650394,17.246977,41.058977,41.207147,0.820690,24.734078,
18,0.773956,0.760694,0.710937,0.737151,0.822268,0.862459,1.942952,0.333031,0.564927,0.613276,0.650712,17.214837,41.024584,41.178467,0.820310,22.436645,
19,0.785812,0.755636,0.731032,0.751383,0.834021,0.862459,0.862459,0.335538,0.569929,0.619159,0.661216,17.263918,41.039471,41.188449,0.820724,24.947523,
20,0.780930,0.758574,0.715378,0.759569,0.823668,1.392804,1.392804,0.330483,0.562969,0.612733,0.650717,17.265785,41.076920,41.214345,0.821526,24.172311,
21,0.785782,0.767107,0.684829,0.788095,0.828022,1.084871,2.570830,0.333308,0.569320,0.620367,0.651784,17.290550,41.019428,41.165931,0.825659,24.734393,
22,0.793967,0.773393,0.705676,0.791748,0.834605,0.564332,1.084871,0.333801,0.573234,0.624512,0.654742,17.386020,41.029169,41.173861,0.828774,25.782102,
23,0.790215,0.771297,0.716111,0.787638,0.825038,0.564332,0.564332,0.331366,0.569780,0.621323,0.652370,17.407422,41.038090,41.175911,0.829190,25.054055,
24,0.792367,0.759738,0.715996,0.792837,0.829527,1.043135,1.043135,0.327591,0.570836,0.621359,0.652674,17.387104,41.066539,41.202676,0.828561,25.899028,
25,0.800231,0.774219,0.736449,0.775587,0.848133,2.587412,2.587412,0.338922,0.575428,0.626031,0.649674,17.429247,41.054830,41.199306,0.828601,28.494344,
26,0.803282,0.766404,0.793433,0.735113,0.859805,4.163942,4.163942,0.339155,0.580343,0.631600,0.656679,17.695837,41.158136,41.296414,0.829291,30.909122,
27,0.772743,0.766547,0.731916,0.753836,0.800530,5.257099,5.257099,0.331528,0.576022,0.632394,0.682859,17.875501,41.332709,41.482043,0.833991,28.120895,
28,0.766426,0.767693,0.774415,0.777553,0.755975,6.449239,6.449239,0.337291,0.590089,0.646503,0.702368,18.150717,41.424073,41.569160,0.837422,29.149706,
29,0.782798,0.796311,0.739619,0.764262,0.810938,9.113383,9.113383,0.345938,0.594363,0.652252,0.690138,18.503521,41.716363,41.859108,0.842268,33.939175,
30,0.811813,0.803525,0.746979,0.780997,0.856056,12.042187,12.042187,0.343377,0.593758,0.649153,0.703480,18.936278,42.060300,42.217450,0.849162,42.643376,
31,0.812017,0.801126,0.779986,0.775068,0.844994,14.337570,14.562643,0.350347,0.600110,0.650786,0.680285,19.572936,42.562912,42.722719,0.862736,43.492792,
32,0.811838,0.806029,0.787802,0.804670,0.831662,12.295798,14.337570,0.372556,0.626271,0.680798,0.713462,19.991623,42.942708,43.111032,0.866049,43.546939,
33,0.837710,0.817561,0.788388,0.806412,0.879423,10.380316,12.295798,0.372854,0.626275,0.676156,0.708354,20.180369,43.308910,43.470175,0.872255,46.069138,
34,0.852898,0.811247,0.804306,0.843512,0.887559,8.960733,10.380316,0.378462,0.638710,0.694360,0.730761,20.741798,43.690651,43.831321,0.884070,49.073797,
35,0.853129,0.818064,0.809225,0.852074,0.880988,7.215415,8.960733,0.383142,0.643796,0.701987,0.736594,21.002526,43.907387,44.094836,0.888372,47.814018,
36,0.858137,0.817783,0.808279,0.853882,0.895259,6.122736,7.215415,0.388593,0.650169,0.704536,0.752456,20.904665,44.012378,44.183757,0.892233,48.569832,
37,0.839312,0.815429,0.802446,0.844484,0.859554,5.502099,6.122736,0.394520,0.653539,0.701314,0.728291,20.992896,44.108701,44.285589,0.896453,42.759420,
38,0.847331,0.817835,0.804704,0.844978,0.874923,5.346223,5.502099,0.401418,0.658007,0.705214,0.726421,21.261789,44.180952,44.323859,0.900829,44.007516,
39,0.851773,0.818290,0.803840,0.835780,0.888644,5.346223,5.346223,0.405990,0.671380,0.723986,0.751251,21.910736,44.171081,44.232928,0.902979,46.645951,
40,0.863084,0.821416,0.808189,0.852208,0.900758,5.706555,5.706555,0.412604,0.681769,0.734146,0.761250,22.365804,44.209496,44.149273,0.905263,49.942977,
41,0.872019,0.818427,0.809370,0.873348,0.909329,4.508087,6.086610,0.420669,0.688776,0.737802,0.762611,22.633909,44.356597,44.219879,0.908101,50.489407,
42,0.856619,0.819740,0.817600,0.840159,0.891014,3.047395,4.508087,0.418133,0.684164,0.732303,0.756396,22.841997,44.454036,44.230561,0.904081,45.492873,
