Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.690073,0.796870,0.685888,0.650851,0.679389,0.000000,0.000000,0.368384,0.531079,0.572641,0.604721,20.414453,35.985571,35.246989,0.841739,6.063712,
1,0.687133,0.792824,0.680293,0.647988,0.678238,1.892293,3.784590,0.364643,0.525818,0.567644,0.600671,20.217553,35.722856,35.037160,0.839642,7.220200,
2,0.687305,0.796906,0.683097,0.645719,0.677670,0.952701,1.892293,0.363774,0.523357,0.565070,0.597766,20.048642,35.584571,34.921951,0.838297,6.354202,
3,0.686384,0.791097,0.683901,0.643631,0.678472,0.489881,0.952701,0.362977,0.522306,0.564025,0.596760,19.947384,35.513731,34.860558,0.837453,5.798547,
4,0.685129,0.789045,0.680579,0.643276,0.677826,0.248963,0.489881,0.362823,0.521887,0.563681,0.596566,19.891887,35.476131,34.828228,0.837030,5.403316,
5,0.693195,0.791560,0.676965,0.643169,0.697515,0.145284,0.248963,0.362732,0.521814,0.563243,0.596786,19.863258,35.459114,34.809727,0.836819,6.544737,
6,0.692632,0.790177,0.675621,0.642952,0.697352,0.110419,0.145284,0.362588,0.521552,0.563358,0.597043,19.848862,35.448079,34.801764,0.836704,6.448820,
7,0.693657,0.789980,0.681184,0.643085,0.697479,0.100945,0.110419,0.362654,0.521497,0.562696,0.595748,19.841914,35.443531,34.797619,0.836640,6.539133,
8,0.685065,0.789930,0.679669,0.642949,0.677990,0.098627,0.100945,0.362500,0.521440,0.563324,0.595766,19.837903,35.440804,34.795433,0.836608,5.244511,
9,0.693835,0.790112,0.681722,0.642960,0.697708,0.098317,0.098627,0.362658,0.521554,0.563296,0.595921,19.836002,35.438997,34.796011,0.836621,6.575161,
10,0.692500,0.790672,0.675021,0.642829,0.697205,0.097093,0.098317,0.362513,0.521475,0.563250,0.596130,19.835024,35.440720,34.795300,0.836606,6.382236,
11,0.684533,0.790082,0.676395,0.643004,0.678008,0.097093,0.097093,0.362465,0.521393,0.562936,0.595973,19.835040,35.438625,34.794396,0.836576,5.169215,
12,0.691208,0.790325,0.667961,0.646083,0.695672,1.077271,1.077271,0.360775,0.520051,0.562487,0.596623,19.801780,35.448733,34.786362,0.835713,7.099838,
13,0.681844,0.801690,0.668890,0.651781,0.666635,3.096953,3.096953,0.362204,0.520784,0.562726,0.594210,19.763214,35.400183,34.738084,0.834680,7.322496,
14,0.676111,0.807003,0.673844,0.686498,0.626772,3.403287,3.403287,0.358291,0.518233,0.560755,0.591226,19.690846,35.339328,34.659827,0.832032,6.686900,
15,0.681607,0.808503,0.670878,0.658823,0.658233,1.554546,3.563785,0.360223,0.518990,0.559681,0.589595,19.626625,35.210468,34.514802,0.830485,5.785546,
16,0.690332,0.813224,0.687670,0.647215,0.678930,1.554546,1.554546,0.357188,0.514782,0.556404,0.586259,19.651567,35.120340,34.417055,0.828963,7.084332,
17,0.692103,0.801124,0.703769,0.630665,0.689408,4.186476,4.186476,0.355918,0.513270,0.552414,0.581133,19.505896,34.890431,34.160455,0.826959,9.492090,
18,0.664605,0.801139,0.673321,0.632603,0.636544,4.690552,6.720508,0.350606,0.504568,0.541304,0.567998,19.778322,34.028485,33.581863,0.830908,5.485713,
19,0.691932,0.805338,0.666416,0.640176,0.699173,4.690552,4.690552,0.349551,0.502470,0.539130,0.563253,19.741197,34.059480,33.551087,0.829943,9.451507,
20,0.601479,0.799022,0.647178,0.578724,0.530365,4.137933,4.846451,0.295847,0.415285,0.448664,0.477914,16.834420,34.485176,32.885728,0.778326,0.000000,
21,0.606623,0.788697,0.660146,0.566406,0.550711,2.891627,4.137933,0.297081,0.416719,0.449701,0.477963,16.750991,34.412664,32.743129,0.775702,0.000000,
22,0.592068,0.781503,0.631282,0.577702,0.523095,2.560788,2.891627,0.294993,0.413876,0.446209,0.475564,16.665590,34.377828,32.682368,0.773293,0.000000,
23,0.579906,0.785318,0.635339,0.571475,0.493641,2.309155,2.560788,0.295947,0.413587,0.446448,0.473753,16.620624,34.322638,32.627158,0.773206,0.000000,
24,0.579791,0.780640,0.623712,0.578201,0.493225,1.905821,2.309155,0.292002,0.407806,0.440603,0.468008,16.587448,34.233469,32.521093,0.770977,0.000000,
25,0.598933,0.778539,0.646406,0.587665,0.524810,1.905821,1.905821,0.290975,0.405506,0.436827,0.461178,16.654351,34.095457,32.374719,0.769717,0.000000,
26,0.594607,0.787483,0.647465,0.565823,0.525918,3.187281,3.187281,0.291670,0.406451,0.438594,0.461193,16.560998,34.012990,32.329105,0.766083,0.000000,
27,0.602830,0.779395,0.644968,0.560171,0.554302,4.287314,4.287314,0.291698,0.407143,0.439649,0.463448,16.554479,33.954312,32.222941,0.764008,0.000000,
28,0.605336,0.784732,0.623074,0.565134,0.564779,4.779221,4.848457,0.291041,0.407849,0.439622,0.463462,16.493654,33.903363,32.175028,0.760658,0.000000,
29,0.574220,0.778869,0.619037,0.575194,0.490281,4.310890,4.779221,0.291175,0.410017,0.442071,0.469176,16.399428,33.824218,32.037651,0.757661,0.000000,
30,0.606933,0.775375,0.629793,0.555619,0.575300,4.310890,4.310890,0.291215,0.409627,0.440874,0.466199,16.336725,33.736929,31.897911,0.755800,0.000000,
31,0.602132,0.779771,0.618147,0.558609,0.565253,4.331126,4.331126,0.289640,0.406732,0.439100,0.465139,16.307448,33.663877,31.807847,0.757074,0.000000,
32,0.567024,0.768350,0.622463,0.527020,0.504447,4.120624,4.380853,0.288905,0.403836,0.435412,0.460274,16.310218,33.584927,31.736199,0.756413,0.000000,
33,0.599152,0.774726,0.617979,0.575479,0.549105,4.120624,4.120624,0.288889,0.403899,0.434557,0.456648,16.309015,33.391760,31.508428,0.753903,0.000000,
34,0.597874,0.770912,0.627976,0.535959,0.568843,4.905483,4.905483,0.287030,0.402891,0.433667,0.458798,16.232198,33.267464,31.471345,0.748722,0.000000,
35,0.575598,0.770942,0.623908,0.581708,0.486842,5.868962,5.868962,0.284005,0.398840,0.430474,0.458415,16.382713,32.952409,31.229105,0.749091,0.000000,
36,0.566617,0.759183,0.607097,0.549910,0.498555,6.417797,6.417797,0.282213,0.397343,0.428771,0.458795,16.479530,32.796114,31.093747,0.754227,0.000000,
37,0.554410,0.763287,0.628550,0.553049,0.455007,6.248658,6.533065,0.281560,0.394653,0.424934,0.450730,16.354977,32.697460,30.978246,0.752402,0.000000,
38,0.544279,0.757831,0.615269,0.531005,0.455880,5.748070,6.248658,0.278255,0.390120,0.420552,0.445657,16.287439,32.575415,30.833130,0.746892,0.000000,
39,0.538349,0.765587,0.600703,0.514677,0.453313,5.164697,5.748070,0.273996,0.383745,0.412704,0.440514,16.212385,32.543059,30.805110,0.742826,0.000000,
40,0.566291,0.762106,0.597376,0.519741,0.522527,4.638830,5.164697,0.270471,0.379163,0.408008,0.435353,16.038303,32.410119,30.697920,0.737899,0.000000,
41,0.530172,0.759890,0.594781,0.533022,0.427450,4.514998,4.638830,0.266498,0.376219,0.405772,0.430416,15.955048,32.333752,30.633570,0.733046,0.000000,
42,0.551249,0.755844,0.608581,0.477881,0.510503,4.371510,4.514998,0.264041,0.373854,0.403711,0.430992,15.865004,32.280478,30.561827,0.730331,0.000000,
43,0.545138,0.763603,0.592279,0.521605,0.473507,3.888506,4.371510,0.261689,0.370858,0.399928,0.426919,15.862436,32.327298,30.616758,0.723500,0.000000,
44,0.541082,0.761948,0.587608,0.546026,0.446568,3.852818,3.888506,0.258298,0.366583,0.395578,0.425879,15.804996,32.395296,30.746248,0.714823,0.000000,
45,0.556822,0.765831,0.605969,0.513918,0.498015,3.852818,3.852818,0.255759,0.363241,0.392919,0.421052,15.765167,32.353764,30.768678,0.710348,0.000000,
46,0.567060,0.762786,0.604985,0.555035,0.497432,3.784976,3.962548,0.253760,0.360091,0.388788,0.418499,15.751601,32.378071,30.779877,0.706576,0.000000,
47,0.555853,0.758783,0.620464,0.529323,0.482573,3.784976,3.784976,0.253073,0.359012,0.387743,0.415530,15.714824,32.294593,30.702865,0.705695,0.000000,
48,0.558670,0.761162,0.618620,0.540976,0.481989,4.055609,4.055609,0.250514,0.356383,0.386209,0.417230,15.626740,32.297811,30.711055,0.700393,0.000000,
49,0.568487,0.768783,0.617507,0.500725,0.528881,4.305146,4.305146,0.248895,0.353826,0.382647,0.412071,15.574031,32.170274,30.619350,0.700894,0.000000,
50,0.567509,0.764000,0.613325,0.524881,0.512696,4.342634,4.342634,0.247147,0.351667,0.379989,0.408656,15.512224,32.159238,30.609075,0.695448,0.000000,
51,0.566999,0.760217,0.614444,0.541338,0.501037,5.895610,5.895610,0.243820,0.348160,0.376341,0.404506,15.382505,32.044104,30.530190,0.695224,0.000000,
52,0.548156,0.748101,0.597997,0.520593,0.482673,6.047162,6.405006,0.238107,0.344255,0.373014,0.401245,15.266966,31.967985,30.468367,0.691598,0.000000,
53,0.557561,0.753283,0.610969,0.522721,0.496903,5.339746,6.047162,0.233709,0.338779,0.368309,0.396744,15.067119,31.833434,30.453172,0.688029,0.000000,
54,0.544556,0.755415,0.596968,0.539694,0.461547,5.339746,5.339746,0.231266,0.336845,0.367577,0.400413,14.912019,31.817046,30.392159,0.686308,0.000000,
55,0.559905,0.751099,0.611429,0.511531,0.510098,5.254536,5.409010,0.229803,0.336209,0.366388,0.395283,14.777131,31.773625,30.352610,0.690594,0.000000,
56,0.575015,0.751518,0.607446,0.489378,0.561670,5.103493,5.254536,0.230695,0.338157,0.368865,0.401711,14.715700,31.789898,30.274848,0.690671,0.000000,
57,0.561377,0.749627,0.572761,0.542520,0.510772,4.413016,5.103493,0.229679,0.339141,0.368782,0.401142,14.620743,31.813429,30.214342,0.690183,0.000000,
58,0.563756,0.744483,0.586372,0.548182,0.507878,4.044816,4.413016,0.230000,0.340551,0.372008,0.404553,14.579940,31.837366,30.231281,0.693446,0.000000,
59,0.576401,0.748436,0.597461,0.556118,0.526274,4.044816,4.044816,0.231089,0.342400,0.374411,0.411382,14.613267,31.838401,30.221850,0.695479,0.000000,
