Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.541114,0.675843,0.552491,0.535345,0.502220,0.000000,0.000000,0.172194,0.280258,0.304105,0.324057,13.695115,39.054027,37.971167,0.675381,0.000000,
1,0.534109,0.672210,0.553426,0.523132,0.494586,0.349394,2.694996,0.171102,0.278675,0.302281,0.321372,13.501616,39.075511,37.986627,0.671831,0.000000,
2,0.534018,0.674038,0.547973,0.524747,0.495072,0.104163,0.349394,0.170961,0.278461,0.302228,0.321255,13.476083,39.079808,37.990688,0.671383,0.000000,
3,0.533639,0.674522,0.551092,0.523726,0.493446,0.097627,0.104163,0.171037,0.278445,0.301904,0.321129,13.472854,39.080102,37.988327,0.671282,0.000000,
4,0.534613,0.672379,0.553035,0.524683,0.494919,0.097563,0.097627,0.170873,0.278323,0.301809,0.321417,13.472744,39.077964,37.991196,0.671274,0.000000,
5,0.533589,0.674185,0.550293,0.521869,0.494932,0.097210,0.097563,0.170884,0.278434,0.302006,0.321507,13.472591,39.081824,37.987892,0.671284,0.000000,
6,0.533159,0.671641,0.549083,0.525796,0.492636,0.096515,0.097210,0.171022,0.278392,0.301959,0.321063,13.472715,39.076972,37.990716,0.671297,0.000000,
7,0.534489,0.674100,0.551371,0.524599,0.494869,0.096515,0.096515,0.170901,0.278403,0.301828,0.321430,13.472572,39.077179,37.991068,0.671308,0.000000,
8,0.532517,0.674136,0.547815,0.519515,0.494955,0.097058,0.097082,0.170884,0.278423,0.301827,0.321018,13.472699,39.080535,37.989221,0.671308,0.000000,
9,0.530030,0.673960,0.548462,0.518059,0.489900,0.096600,0.097058,0.170820,0.278287,0.301657,0.320939,13.472436,39.076950,37.988799,0.671258,0.000000,
10,0.534613,0.672379,0.553035,0.524683,0.494919,0.096600,0.096600,0.170873,0.278323,0.301809,0.321417,13.472744,39.077964,37.991196,0.671274,0.000000,
11,0.533589,0.674185,0.550293,0.521869,0.494932,0.097563,0.097563,0.170884,0.278434,0.302006,0.321507,13.472591,39.081824,37.987892,0.671284,0.000000,
12,0.530535,0.676957,0.578903,0.514915,0.480375,0.998876,0.998876,0.169825,0.277991,0.301385,0.321043,13.495323,39.074060,38.013474,0.670596,0.000000,
13,0.522332,0.677882,0.550318,0.503859,0.479828,0.821063,1.761526,0.172062,0.279820,0.303121,0.322648,13.502019,39.108374,38.032477,0.675314,0.000000,
14,0.523989,0.677277,0.556811,0.515111,0.474190,0.821063,0.821063,0.171682,0.280259,0.303207,0.323299,13.501186,39.082110,38.048007,0.674870,0.000000,
15,0.526804,0.672704,0.566350,0.504054,0.485197,0.696676,1.095701,0.171916,0.279783,0.303087,0.322289,13.490419,39.133862,38.115362,0.675373,0.000000,
16,0.534076,0.673953,0.544000,0.528037,0.495247,0.696676,0.696676,0.171182,0.278735,0.302367,0.321226,13.456404,39.110273,38.067433,0.673401,0.000000,
17,0.534492,0.666808,0.557746,0.524877,0.494698,1.034711,1.034711,0.171119,0.278672,0.302229,0.321465,13.475897,39.108717,38.076937,0.671467,0.000000,
18,0.536443,0.668420,0.542357,0.530734,0.500928,1.473072,1.473072,0.172792,0.279311,0.301787,0.321176,13.407700,39.155721,38.124234,0.674136,0.000000,
19,0.539292,0.666628,0.533794,0.506999,0.526830,2.180312,2.180312,0.170427,0.277481,0.301114,0.321027,13.398159,39.134786,38.076261,0.671105,0.000000,
20,0.523323,0.676563,0.524562,0.465495,0.517398,1.895748,2.238384,0.168978,0.276161,0.299935,0.319425,13.439378,39.144433,38.114233,0.668698,0.000000,
21,0.520326,0.677519,0.539285,0.459224,0.508338,1.895748,1.895748,0.167619,0.275000,0.298102,0.318726,13.429777,39.179516,38.150438,0.668349,0.000000,
22,0.520058,0.675781,0.534527,0.460925,0.508855,2.286566,2.560743,0.169799,0.276278,0.299154,0.317808,13.409703,39.188207,38.157812,0.671083,0.000000,
23,0.529557,0.670288,0.534031,0.486630,0.515839,2.220375,2.286566,0.171244,0.277188,0.299249,0.317701,13.390345,39.161644,38.164207,0.671798,0.000000,
24,0.530822,0.666756,0.538446,0.506622,0.505842,2.220375,2.220375,0.170037,0.275480,0.297580,0.315705,13.436102,39.082601,38.099815,0.671915,0.000000,
25,0.529460,0.671503,0.559267,0.513245,0.489141,2.689115,2.689115,0.169231,0.275324,0.297304,0.316226,13.471211,39.111175,38.131519,0.669509,0.000000,
26,0.513408,0.693638,0.547227,0.506395,0.455371,2.952859,2.952859,0.169420,0.275977,0.297992,0.316489,13.513563,39.103762,38.106083,0.669896,0.000000,
27,0.514747,0.668813,0.541353,0.521984,0.457375,3.038956,3.038956,0.169500,0.275573,0.297625,0.317642,13.543759,39.091851,38.104953,0.670173,0.000000,
28,0.522731,0.675355,0.542539,0.514252,0.478037,3.399602,3.399602,0.172701,0.277328,0.299577,0.318391,13.507105,39.092193,38.107323,0.669974,0.000000,
29,0.528478,0.674540,0.546954,0.515097,0.488496,4.628665,4.628665,0.172300,0.279103,0.301470,0.317932,13.655822,39.086638,38.096497,0.675272,0.000000,
30,0.521773,0.677246,0.546566,0.493524,0.486630,4.828513,4.828513,0.172548,0.278748,0.301382,0.319122,13.646880,39.089885,38.059771,0.672734,0.000000,
31,0.521224,0.684043,0.541143,0.524147,0.466496,5.215831,5.215831,0.172633,0.280104,0.303369,0.324455,13.819814,39.013087,38.029845,0.674257,0.000000,
32,0.513067,0.677983,0.545334,0.528342,0.446224,6.336053,6.336053,0.172264,0.280762,0.304290,0.325293,13.911038,38.951589,37.970235,0.672037,0.000000,
33,0.555979,0.688581,0.540045,0.537415,0.537218,6.057866,6.389493,0.175880,0.284614,0.308717,0.328025,13.929906,38.975369,37.972708,0.678602,0.000000,
34,0.538812,0.683067,0.538848,0.482543,0.534066,6.057866,6.057866,0.175943,0.285636,0.309794,0.330134,14.045123,38.949932,37.957884,0.678553,0.000000,
35,0.557691,0.680163,0.546727,0.551655,0.531105,10.814703,10.814703,0.178633,0.288035,0.310108,0.326900,13.530264,38.872302,37.818987,0.688965,1.151480,
36,0.559650,0.688062,0.574342,0.570949,0.511079,17.707088,17.707088,0.184682,0.298656,0.322371,0.340871,14.002048,38.539237,37.320993,0.689421,6.209556,
37,0.567783,0.712981,0.575265,0.585201,0.512664,22.276377,22.276377,0.194805,0.317147,0.343469,0.362218,14.821370,37.584976,35.946904,0.697474,10.152876,
38,0.611141,0.710546,0.569185,0.575312,0.620703,23.442963,24.244934,0.206595,0.334872,0.363790,0.388209,16.159219,36.687624,34.814459,0.699209,15.723565,
39,0.593827,0.721794,0.582852,0.554079,0.583738,19.992949,23.442963,0.224794,0.358985,0.389659,0.412275,17.353178,36.064788,34.237740,0.727536,10.099369,
40,0.674921,0.770912,0.671038,0.666228,0.653428,17.348228,19.992949,0.246245,0.384498,0.413169,0.429625,18.843264,35.782351,33.903115,0.759816,17.642331,
41,0.725591,0.804895,0.714624,0.691783,0.725906,16.253435,17.348228,0.269444,0.418652,0.451148,0.473059,19.243169,35.355064,33.365845,0.778152,24.049656,
42,0.712814,0.793099,0.709118,0.698873,0.698363,15.641250,16.253435,0.269208,0.419536,0.456285,0.479509,19.369616,34.641164,32.683943,0.778755,21.820619,
43,0.705163,0.791603,0.707207,0.678310,0.695256,15.641250,15.641250,0.259136,0.403805,0.441494,0.466678,19.005586,33.849612,32.005420,0.765943,20.794067,
