Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801403,0.765288,0.741910,0.784217,0.847860,0.000000,0.000000,0.387107,0.671125,0.711051,0.731970,20.700157,43.726431,42.454975,0.879086,30.369907,
1,0.799890,0.765202,0.740374,0.781270,0.846812,0.098499,0.402592,0.386879,0.671036,0.710748,0.732126,20.600721,43.565095,42.292789,0.878408,30.199123,
2,0.799416,0.765454,0.740073,0.780529,0.846214,0.095402,0.098499,0.387013,0.671080,0.710544,0.731631,20.594520,43.552420,42.284408,0.878396,30.074983,
3,0.799840,0.765251,0.741353,0.781120,0.846373,0.094700,0.095402,0.387069,0.671136,0.710602,0.731408,20.593485,43.550899,42.281973,0.878417,30.138464,
4,0.799294,0.765827,0.740205,0.779867,0.846183,0.094700,0.094700,0.387078,0.671029,0.710187,0.731728,20.593078,43.548034,42.283896,0.878389,30.049462,
5,0.799471,0.765516,0.740579,0.780280,0.846275,0.095489,0.095604,0.387172,0.670887,0.710803,0.731457,20.593564,43.556198,42.285151,0.878417,30.082989,
6,0.799764,0.765266,0.740475,0.780857,0.846720,0.095489,0.095489,0.386931,0.671147,0.710747,0.731522,20.592955,43.553734,42.281096,0.878356,30.136245,
7,0.799451,0.765361,0.740466,0.780207,0.846376,0.095282,0.095517,0.386922,0.670880,0.710467,0.731799,20.592860,43.551307,42.282097,0.878372,30.092777,
8,0.799458,0.765425,0.740365,0.780617,0.846147,0.095080,0.095282,0.386926,0.671075,0.710652,0.731668,20.593203,43.550543,42.281631,0.878388,30.087691,
9,0.799478,0.765877,0.741747,0.778860,0.846636,0.095080,0.095080,0.387037,0.670900,0.710607,0.731822,20.593576,43.556554,42.283047,0.878414,30.101028,
10,0.799080,0.765409,0.741221,0.777811,0.846729,0.095481,0.095481,0.387007,0.671161,0.710624,0.732249,20.592950,43.551596,42.280650,0.878390,30.050563,
11,0.799451,0.765361,0.740466,0.780207,0.846376,0.095569,0.095569,0.386922,0.670880,0.710467,0.731799,20.592860,43.551307,42.282097,0.878372,30.093065,
12,0.799510,0.766225,0.746232,0.790158,0.836491,0.100783,4.594934,0.390051,0.675383,0.714728,0.735810,20.661200,43.634354,42.358658,0.880948,30.355926,
13,0.799688,0.766026,0.747068,0.789805,0.836853,0.096951,0.100783,0.390264,0.675519,0.714698,0.735687,20.670561,43.641493,42.371116,0.881028,30.373193,
14,0.799555,0.766017,0.745704,0.790335,0.836761,0.096951,0.096951,0.390286,0.675497,0.715037,0.735426,20.675303,43.650458,42.379809,0.881042,30.342174,
15,0.801897,0.766949,0.755526,0.803696,0.829573,1.761163,1.761163,0.391203,0.678225,0.716905,0.736446,20.750970,43.626733,42.330824,0.882247,32.511519,
16,0.799387,0.769563,0.746602,0.800166,0.828735,1.773076,1.773076,0.391562,0.676569,0.715479,0.735565,20.807681,43.684038,42.364041,0.882431,31.999980,
17,0.799821,0.770933,0.755537,0.793391,0.829752,3.678312,3.678312,0.394231,0.683441,0.723095,0.741693,20.926888,43.717916,42.404859,0.886054,34.453886,
18,0.806194,0.773477,0.749549,0.796918,0.843821,2.755756,4.523624,0.398018,0.687850,0.727371,0.746864,21.164743,43.824907,42.527849,0.888450,35.023490,
19,0.815310,0.765093,0.751177,0.810134,0.859000,2.500496,2.755756,0.399763,0.692264,0.731681,0.750032,21.276194,43.919230,42.599057,0.889924,36.687760,
