Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.381327,0.643754,0.404536,0.361465,0.316846,0.000000,0.000000,0.189914,0.272572,0.286016,0.302432,14.975325,38.481979,37.764417,0.698295,0.000000,
1,0.365086,0.632317,0.394752,0.345022,0.298025,0.622803,4.984181,0.187959,0.269308,0.282425,0.298427,14.237708,37.803188,37.238996,0.686691,0.000000,
2,0.363490,0.631321,0.394326,0.343218,0.296085,0.117878,0.622803,0.187729,0.268993,0.281771,0.298435,14.147933,37.720586,37.171824,0.685138,0.000000,
3,0.362379,0.638784,0.392708,0.337978,0.295597,0.097873,0.117878,0.187841,0.268954,0.281885,0.297968,14.137034,37.709898,37.164499,0.684953,0.000000,
4,0.362590,0.631312,0.393427,0.342564,0.294829,0.096583,0.097873,0.187842,0.268916,0.281913,0.298230,14.135652,37.709810,37.161993,0.684930,0.000000,
5,0.360854,0.630395,0.394863,0.343348,0.290050,0.096583,0.096583,0.187705,0.268938,0.281793,0.297994,14.135477,37.709174,37.162024,0.684908,0.000000,
6,0.363126,0.631189,0.394336,0.342668,0.295649,0.097418,0.097418,0.187718,0.268993,0.281950,0.298164,14.135599,37.707708,37.164143,0.684931,0.000000,
7,0.363560,0.638726,0.394664,0.341293,0.295454,0.096995,0.097515,0.187733,0.269059,0.281710,0.297660,14.135660,37.707908,37.163747,0.684918,0.000000,
8,0.362361,0.638658,0.392961,0.337969,0.295497,0.096995,0.096995,0.187834,0.268964,0.281800,0.297617,14.135560,37.708258,37.162774,0.684929,0.000000,
9,0.362779,0.631244,0.393276,0.343381,0.294827,0.096540,0.097259,0.187854,0.268952,0.281826,0.298165,14.135533,37.709858,37.161808,0.684928,0.000000,
10,0.360853,0.630393,0.394863,0.343347,0.290050,0.096540,0.096540,0.187706,0.268925,0.281730,0.297971,14.135474,37.709134,37.162095,0.684908,0.000000,
11,0.363560,0.638726,0.394663,0.341294,0.295453,0.097461,0.097461,0.187727,0.269042,0.281740,0.297608,14.135656,37.707905,37.163723,0.684917,0.000000,
12,0.370487,0.630559,0.387506,0.338998,0.316211,0.716239,0.716239,0.188590,0.268170,0.282255,0.298230,14.114130,37.979275,37.212267,0.681130,0.000000,
13,0.362672,0.630077,0.393593,0.331818,0.301708,1.979597,1.979597,0.187273,0.268337,0.283040,0.301373,14.009390,37.637832,37.519059,0.682069,0.000000,
14,0.371406,0.602664,0.402373,0.346386,0.313740,1.728637,2.313664,0.184803,0.264918,0.278114,0.291183,13.999646,37.745347,37.146083,0.678192,0.000000,
15,0.365287,0.605636,0.401919,0.356980,0.292654,1.472957,1.728637,0.189191,0.268314,0.281294,0.299436,13.913435,37.270785,36.978980,0.680777,0.000000,
