Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.578024,0.664552,0.512200,0.563575,0.589429,0.000000,0.000000,0.213935,0.342759,0.369069,0.399199,15.485568,42.769446,41.744958,0.748923,0.000000,
1,0.579728,0.666657,0.515105,0.565368,0.590481,0.230288,0.445468,0.214063,0.343049,0.368613,0.399350,15.529682,42.804710,41.809850,0.749525,0.000000,
2,0.580241,0.664333,0.514763,0.564964,0.592687,0.139439,0.230288,0.213905,0.342887,0.368843,0.400145,15.551529,42.815182,41.838438,0.749846,0.000000,
3,0.578717,0.666164,0.512985,0.560877,0.591938,0.109916,0.139439,0.213866,0.342933,0.368881,0.399373,15.562572,42.826489,41.850869,0.749998,0.000000,
4,0.581192,0.666753,0.514881,0.565880,0.593583,0.100837,0.109916,0.213970,0.342972,0.369301,0.399653,15.567910,42.830820,41.858231,0.750088,0.000000,
5,0.581889,0.665966,0.520379,0.565379,0.593530,0.098269,0.100837,0.214078,0.342947,0.368967,0.399915,15.570819,42.833459,41.861602,0.750142,0.000000,
6,0.580103,0.664907,0.514288,0.565681,0.591956,0.097367,0.098269,0.214043,0.342935,0.369067,0.400061,15.572111,42.834221,41.864905,0.750173,0.000000,
7,0.579951,0.668101,0.515282,0.562583,0.592258,0.097367,0.097367,0.214091,0.343104,0.368676,0.399427,15.572794,42.835731,41.868167,0.750161,0.000000,
8,0.580504,0.666950,0.516517,0.561541,0.594009,0.097283,0.098078,0.214159,0.342992,0.368998,0.399805,15.573077,42.837128,41.865660,0.750173,0.000000,
9,0.581240,0.666683,0.514558,0.565616,0.594006,0.097283,0.097283,0.214187,0.343020,0.368838,0.399568,15.573345,42.832303,41.869471,0.750162,0.000000,
10,0.581309,0.667268,0.514687,0.565862,0.593796,0.097466,0.097478,0.214158,0.342898,0.369420,0.400399,15.573563,42.835174,41.867911,0.750183,0.000000,
11,0.581916,0.666804,0.519398,0.565513,0.593666,0.097466,0.097466,0.214086,0.342896,0.369025,0.399539,15.573555,42.837915,41.867539,0.750180,0.000000,
12,0.573678,0.667983,0.498723,0.564111,0.583041,1.240877,1.629445,0.212412,0.341155,0.366490,0.397933,15.543275,42.820829,41.813782,0.749080,0.000000,
13,0.573705,0.655264,0.492704,0.551433,0.597218,0.636759,1.240877,0.212131,0.340745,0.366213,0.399491,15.588141,42.787573,41.785771,0.749847,0.000000,
14,0.568923,0.658988,0.488002,0.556166,0.584039,0.636759,0.636759,0.212828,0.341235,0.366744,0.399684,15.595819,42.765413,41.732547,0.749794,0.000000,
15,0.585279,0.672770,0.499557,0.561221,0.610155,1.047677,1.047677,0.213259,0.342441,0.368300,0.402121,15.585474,42.855144,41.800632,0.749952,0.000000,
16,0.579520,0.663012,0.504358,0.552985,0.603417,1.585882,1.585882,0.214830,0.342570,0.368274,0.400570,15.644067,42.766943,41.799741,0.751525,0.000000,
17,0.578106,0.666691,0.508379,0.548766,0.600140,1.611217,1.917040,0.213152,0.343213,0.369620,0.400526,15.647731,42.786944,41.765663,0.751455,0.000000,
18,0.581608,0.665008,0.523018,0.536582,0.611306,1.611217,1.611217,0.213381,0.343760,0.369319,0.395097,15.626179,42.796889,41.783340,0.751132,0.000000,
19,0.565906,0.668085,0.495792,0.545288,0.578405,6.524931,6.524931,0.211904,0.340821,0.366237,0.398129,15.557389,42.857532,41.840400,0.749391,0.000000,
