Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.758875,0.823828,0.735778,0.706599,0.777554,0.000000,0.000000,0.315483,0.500028,0.531923,0.541391,19.916257,34.738774,30.931915,0.796966,15.157520,
1,0.761252,0.824977,0.736842,0.718188,0.775409,0.200991,0.378377,0.315453,0.499593,0.532012,0.541337,19.929359,34.739025,30.935917,0.797018,15.719237,
2,0.760535,0.829167,0.738060,0.707710,0.778128,0.130384,0.200991,0.315155,0.499523,0.533373,0.539541,19.936034,34.739704,30.937647,0.797080,15.492415,
3,0.760029,0.824445,0.740270,0.707119,0.777994,0.106052,0.130384,0.315197,0.499253,0.533401,0.541273,19.939078,34.739410,30.936761,0.797067,15.464154,
4,0.759689,0.824833,0.737740,0.707382,0.777903,0.100313,0.106052,0.315205,0.499287,0.531903,0.542643,19.940309,34.739010,30.938548,0.797152,15.443224,
5,0.759810,0.823887,0.736977,0.709147,0.777746,0.097991,0.100313,0.315164,0.499532,0.532307,0.541544,19.941223,34.739506,30.938780,0.797144,15.415827,
6,0.758663,0.820643,0.740825,0.707209,0.775816,0.097991,0.097991,0.315239,0.499280,0.532666,0.542896,19.941279,34.738797,30.939032,0.797127,15.295222,
7,0.769552,0.828383,0.733913,0.714055,0.796952,0.739130,0.739130,0.313816,0.499664,0.533914,0.545112,19.897089,34.831779,30.919249,0.794783,17.688112,
8,0.765402,0.832488,0.732401,0.710729,0.789638,3.069959,3.069959,0.310292,0.492973,0.530107,0.538066,19.824458,34.703263,30.804218,0.793372,18.993304,
9,0.744259,0.820274,0.752511,0.738057,0.717997,4.433128,4.433128,0.307355,0.488848,0.521707,0.527063,19.745100,34.785204,30.790606,0.789776,16.501482,
10,0.738179,0.821860,0.715603,0.709585,0.737180,6.662405,6.662405,0.296860,0.478175,0.515096,0.526712,19.408640,34.879678,30.982859,0.786275,17.838122,
11,0.710061,0.831552,0.699247,0.680595,0.690552,8.331603,8.331603,0.286002,0.468913,0.504654,0.518259,19.040508,34.723654,30.907595,0.767420,14.955421,
12,0.723917,0.827278,0.722351,0.651691,0.734205,10.241393,10.241393,0.274297,0.459017,0.492043,0.503340,18.494907,34.690093,30.854277,0.767655,18.514945,
13,0.680884,0.790296,0.663867,0.750377,0.605879,16.629328,16.629328,0.258030,0.432009,0.464573,0.481064,17.366817,34.574085,30.646230,0.744132,17.799393,
14,0.637106,0.773306,0.663009,0.667011,0.562936,11.123551,19.061983,0.253094,0.427308,0.460515,0.472645,17.190920,34.577111,30.827550,0.733161,6.854018,
15,0.693515,0.766299,0.695388,0.615863,0.716870,5.773123,11.123551,0.244658,0.417314,0.457030,0.484724,16.966347,34.517204,30.770533,0.724184,10.955686,
16,0.679905,0.754999,0.649214,0.668610,0.676304,2.611244,5.773123,0.241098,0.408388,0.438137,0.447216,16.889108,34.673509,30.936470,0.724447,5.787783,
17,0.696863,0.752546,0.645319,0.701532,0.699226,2.227311,2.611244,0.242811,0.409183,0.439568,0.454821,16.827321,34.673078,30.945569,0.722331,7.984871,
18,0.701267,0.753743,0.652272,0.688989,0.713732,2.227311,2.227311,0.243441,0.411058,0.442535,0.450360,16.921443,34.646399,30.907838,0.725986,8.413204,
19,0.686015,0.759041,0.697166,0.625003,0.693587,4.603227,4.603227,0.244373,0.414056,0.445957,0.457453,17.024418,34.677038,30.937925,0.729410,8.258806,
20,0.679952,0.753657,0.661885,0.620340,0.700821,4.696647,4.696647,0.250248,0.432659,0.470798,0.497728,17.129540,34.794446,31.002348,0.728837,8.014202,
21,0.647256,0.766093,0.683843,0.658186,0.587684,4.756725,4.756725,0.253891,0.430218,0.463778,0.491341,17.199532,34.610068,30.822006,0.733234,3.367846,
22,0.631436,0.772942,0.652513,0.695880,0.539341,5.053566,5.053566,0.255171,0.429764,0.462539,0.471799,17.288371,34.764505,30.933087,0.733703,0.948101,
23,0.637663,0.766830,0.683095,0.630674,0.579710,5.531466,5.531466,0.259421,0.439404,0.473016,0.486882,17.306035,34.767601,30.954832,0.736713,2.220648,
24,0.659903,0.772560,0.674297,0.671850,0.608234,6.999065,6.999065,0.260880,0.441780,0.477328,0.507259,17.303151,34.745881,30.842024,0.738442,7.019496,
25,0.702394,0.774441,0.662080,0.755980,0.664160,8.453352,8.453352,0.259716,0.437712,0.473259,0.494215,17.225971,34.769985,30.931357,0.738906,14.077455,
26,0.664595,0.811488,0.717805,0.659324,0.595683,10.364063,10.364063,0.256864,0.428129,0.461443,0.482175,17.275535,34.803285,30.773621,0.744353,10.208483,
27,0.652658,0.763388,0.629974,0.642136,0.631735,11.387287,11.387287,0.257307,0.423967,0.453352,0.463120,17.348569,34.728280,30.717611,0.746559,9.009554,
28,0.662594,0.796148,0.644510,0.638592,0.640201,12.305248,12.305248,0.262650,0.427026,0.458118,0.487347,17.995815,34.736246,30.797477,0.751166,11.738673,
29,0.698949,0.809097,0.653325,0.694324,0.682919,10.866913,12.449377,0.277228,0.448519,0.473283,0.490030,18.611118,34.749650,30.975054,0.765222,15.082860,
30,0.719436,0.815741,0.725846,0.665499,0.717540,9.757311,10.866913,0.287452,0.461317,0.493274,0.500589,18.869329,34.473928,30.814783,0.775770,17.170545,
31,0.736460,0.820570,0.701075,0.722579,0.730393,9.028688,9.757311,0.293239,0.460444,0.492281,0.503059,19.179646,34.436439,30.844261,0.780027,19.196756,
32,0.742599,0.819942,0.748245,0.699464,0.741938,7.876444,9.028688,0.307220,0.480940,0.514168,0.539179,19.405596,34.311455,30.794012,0.793870,19.933685,
33,0.721449,0.808935,0.715828,0.709700,0.700791,7.351541,7.876444,0.314788,0.490598,0.525055,0.551127,19.591894,34.328332,30.798205,0.796093,16.376316,
