Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.495482,0.644109,0.477550,0.488794,0.464942,0.000000,0.000000,0.250362,0.376180,0.394949,0.402537,14.735668,46.576728,44.795178,0.780228,0.000000,
1,0.488378,0.640105,0.474545,0.482898,0.454736,0.232017,1.767638,0.249787,0.374968,0.393883,0.401083,14.482850,46.081938,44.278079,0.776721,0.000000,
2,0.487896,0.641079,0.475085,0.480570,0.454591,0.100300,0.232017,0.249526,0.375041,0.393750,0.401583,14.451082,46.023139,44.213733,0.776226,0.000000,
3,0.488340,0.639683,0.474060,0.482499,0.455221,0.097169,0.100300,0.249462,0.375101,0.393396,0.400600,14.447391,46.018026,44.213138,0.776179,0.000000,
4,0.487942,0.639988,0.473751,0.482681,0.454241,0.097169,0.097169,0.249551,0.374962,0.393529,0.400378,14.447047,46.020363,44.209596,0.776181,0.000000,
5,0.488240,0.639373,0.476648,0.482946,0.453776,0.097318,0.097318,0.249284,0.374955,0.393399,0.400741,14.446881,46.015867,44.212980,0.776143,0.000000,
6,0.488197,0.641140,0.474913,0.481903,0.454518,0.096949,0.097579,0.249455,0.375029,0.393232,0.401186,14.447005,46.015144,44.205099,0.776164,0.000000,
7,0.487663,0.639966,0.474185,0.481654,0.454068,0.096229,0.096949,0.249662,0.375147,0.393540,0.400755,14.447081,46.018620,44.211648,0.776188,0.000000,
8,0.487902,0.639935,0.473075,0.481611,0.455089,0.096229,0.096229,0.249586,0.374940,0.393547,0.400369,14.446877,46.015403,44.214588,0.776157,0.000000,
9,0.487942,0.639988,0.473751,0.482681,0.454241,0.097109,0.097109,0.249551,0.374962,0.393529,0.400378,14.447047,46.020363,44.209596,0.776181,0.000000,
10,0.488240,0.639373,0.476648,0.482946,0.453776,0.097318,0.097318,0.249284,0.374955,0.393399,0.400741,14.446881,46.015867,44.212980,0.776143,0.000000,
11,0.486542,0.639974,0.474153,0.477955,0.453764,0.097337,0.097337,0.249545,0.375066,0.393006,0.400996,14.447090,46.017203,44.212820,0.776166,0.000000,
12,0.484473,0.634246,0.469381,0.475680,0.453676,0.582813,0.582813,0.247601,0.373469,0.391388,0.399922,14.435768,46.006992,44.196288,0.775667,0.000000,
13,0.490956,0.642088,0.474893,0.472862,0.465938,0.624109,1.482496,0.248397,0.373540,0.391420,0.399551,14.415645,46.128617,44.237197,0.775882,0.000000,
14,0.487669,0.641052,0.471697,0.471837,0.460535,0.624109,0.624109,0.249719,0.374356,0.392147,0.399979,14.405642,46.109109,44.242145,0.775786,0.000000,
15,0.493074,0.640077,0.470085,0.467212,0.476818,1.061460,1.061460,0.248896,0.373544,0.391292,0.399082,14.381942,46.122957,44.230030,0.775331,0.000000,
16,0.481907,0.641525,0.473726,0.459518,0.453874,1.274185,1.960091,0.246740,0.370645,0.386502,0.396222,14.336529,46.099637,44.176636,0.773940,0.000000,
17,0.481491,0.640095,0.471835,0.461679,0.452670,1.179722,1.274185,0.246868,0.370178,0.388774,0.397709,14.325486,45.931285,44.137521,0.774109,0.000000,
18,0.485473,0.640962,0.463953,0.463532,0.463569,1.179722,1.179722,0.248122,0.372565,0.389651,0.397364,14.335372,45.963925,44.191245,0.774458,0.000000,
19,0.487936,0.639364,0.475174,0.465078,0.464105,1.950815,1.950815,0.246796,0.369982,0.387584,0.396498,14.302771,45.910407,44.129547,0.773624,0.000000,
20,0.484600,0.636864,0.457245,0.468450,0.462180,2.149745,2.149745,0.248427,0.370046,0.386919,0.396258,14.245955,45.871831,44.081705,0.772867,0.000000,
21,0.477975,0.638744,0.450804,0.463518,0.451823,1.822007,3.219514,0.244519,0.365886,0.384113,0.392509,14.164381,45.957180,44.089252,0.770811,0.000000,
22,0.473210,0.635152,0.455621,0.447342,0.450107,0.705253,1.822007,0.244760,0.364319,0.381360,0.391820,14.118731,45.794942,44.013160,0.770156,0.000000,
23,0.475624,0.636615,0.457702,0.443591,0.457046,0.649192,0.705253,0.244426,0.364792,0.381638,0.392675,14.130313,45.801859,44.031636,0.770239,0.000000,
24,0.475247,0.633864,0.447887,0.462008,0.448588,0.649192,0.649192,0.244737,0.367399,0.384489,0.392519,14.125521,45.797558,43.980491,0.770265,0.000000,
25,0.476725,0.632363,0.454409,0.462165,0.449758,1.330625,1.330625,0.244789,0.365311,0.383017,0.392439,14.131158,45.822906,44.018384,0.770583,0.000000,
26,0.475938,0.637459,0.463165,0.450162,0.450783,1.556422,1.556422,0.245367,0.367035,0.384175,0.394192,14.172371,45.794671,43.984233,0.771032,0.000000,
27,0.486489,0.637539,0.469197,0.447515,0.474801,1.675281,1.675281,0.245341,0.367718,0.385224,0.393571,14.206251,45.801278,44.045165,0.771716,0.000000,
28,0.479644,0.638768,0.469933,0.456931,0.452081,1.333522,2.078011,0.246744,0.370549,0.387658,0.396734,14.247742,45.834514,44.058551,0.772735,0.000000,
29,0.470993,0.633231,0.462399,0.451419,0.440067,0.621184,1.333522,0.245985,0.370373,0.388500,0.396293,14.287334,45.792018,44.041769,0.772864,0.000000,
30,0.482479,0.630428,0.465820,0.457066,0.462626,0.621184,0.621184,0.245864,0.367561,0.385136,0.394963,14.287501,45.953254,44.119449,0.772959,0.000000,
31,0.479361,0.632488,0.461942,0.449863,0.461063,0.815127,0.815127,0.246525,0.369169,0.386828,0.396007,14.277090,45.842727,44.080057,0.773242,0.000000,
32,0.484167,0.638457,0.461653,0.466687,0.460227,0.855972,0.922440,0.246926,0.371213,0.389553,0.397323,14.298509,45.841106,44.081489,0.773449,0.000000,
33,0.477122,0.636689,0.458144,0.463990,0.447167,0.637325,0.855972,0.245924,0.368682,0.386022,0.396349,14.298059,45.837046,44.085291,0.773397,0.000000,
34,0.476732,0.637098,0.454514,0.462142,0.448884,0.637325,0.637325,0.246497,0.369042,0.387572,0.395435,14.297646,45.850172,44.101294,0.773402,0.000000,
35,0.481787,0.642657,0.451749,0.465764,0.458493,1.567008,1.567008,0.248705,0.371817,0.388943,0.396743,14.334266,45.843020,44.072923,0.774114,0.000000,
36,0.477154,0.641388,0.466352,0.463757,0.444000,5.877013,5.927329,0.250947,0.375684,0.393844,0.403106,14.439111,45.883923,44.116556,0.776738,0.000000,
37,0.491305,0.643913,0.471243,0.461821,0.474953,5.877013,5.877013,0.253483,0.381483,0.399458,0.408191,14.590877,45.891421,44.167799,0.779545,0.000000,
38,0.506384,0.651550,0.476206,0.477840,0.495205,6.817790,6.817790,0.256885,0.383953,0.403452,0.413370,14.761998,46.027778,44.305204,0.782903,0.000000,
39,0.513907,0.649315,0.482472,0.503912,0.494302,7.025961,7.025961,0.259067,0.391024,0.410035,0.419514,14.943689,46.171135,44.474203,0.786547,0.000000,
