Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678218,0.761470,0.679558,0.686089,0.647473,0.000000,0.000000,0.257830,0.427508,0.461682,0.486006,14.811981,33.623868,31.152432,0.650218,3.768848,
1,0.694938,0.811634,0.734497,0.630004,0.680802,22.100260,36.630428,0.297554,0.451274,0.485650,0.508741,17.645736,34.845263,32.166849,0.750182,24.940978,
2,0.724279,0.812210,0.742355,0.660214,0.727576,22.100260,22.100260,0.320194,0.492951,0.532586,0.565054,18.739497,36.385242,34.384705,0.788906,30.706358,
3,0.996200,0.988878,0.991649,0.998455,0.999393,19.666996,22.793034,0.953002,0.994595,0.997039,0.998562,46.763569,72.000000,72.000000,0.999640,100.000000,
4,0.994470,0.984427,0.990011,0.995468,0.998882,19.666996,19.666996,0.969498,0.997309,0.998602,0.998965,51.587939,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998211,19.727045,19.727045,0.968451,0.995568,0.997203,0.998282,48.510419,72.000000,72.000000,0.999808,100.000000,
6,0.461571,0.773462,0.549394,0.375509,0.372637,38.228458,62.943325,0.149456,0.278506,0.308333,0.311854,15.215368,33.282942,28.904278,0.627562,15.291863,
7,0.468558,0.788642,0.570513,0.443466,0.331683,38.228458,38.228458,0.132869,0.271124,0.317014,0.335754,16.048939,33.762052,31.171010,0.742957,16.221876,
8,0.620747,0.768347,0.626453,0.555452,0.607053,54.246964,64.249176,0.327862,0.482076,0.518514,0.547468,15.731031,36.271089,32.822753,0.755785,43.566796,
9,0.710249,0.807521,0.709925,0.668939,0.701340,45.149994,54.246964,0.384164,0.580549,0.616784,0.624750,18.821494,36.660791,32.784849,0.827498,49.448477,
10,0.982931,0.977385,0.973688,0.974848,0.993207,42.379280,45.149994,0.921499,0.975524,0.983589,0.989703,41.604807,67.577454,63.447754,0.997423,100.000000,
11,0.983085,0.976037,0.971803,0.982140,0.990925,38.745407,42.379280,0.946406,0.987044,0.991683,0.994200,46.551305,69.485599,66.178484,0.998806,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.767995,0.752117,0.694334,0.738111,0.815830,46.618034,46.618034,0.304129,0.515256,0.550946,0.571669,18.025977,35.576227,30.935675,0.800288,56.091523,
