Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771508,0.737917,0.695383,0.828750,0.775111,0.000000,0.000000,0.279652,0.475703,0.517469,0.553179,17.109636,40.392830,41.309146,0.768231,18.462893,
1,0.750190,0.728874,0.687203,0.802127,0.748316,0.622803,4.984181,0.277274,0.470819,0.511498,0.546706,16.272153,39.388188,40.189843,0.757735,15.516180,
2,0.750345,0.725844,0.686237,0.802746,0.749397,0.117878,0.622803,0.276876,0.470300,0.510711,0.546458,16.167579,39.270522,40.056035,0.756194,15.114862,
3,0.750296,0.726899,0.685087,0.802406,0.749689,0.097873,0.117878,0.277029,0.470088,0.510830,0.545869,16.154949,39.256027,40.040051,0.756023,15.073897,
4,0.750568,0.726666,0.684917,0.804194,0.749322,0.096583,0.097873,0.277018,0.470156,0.510785,0.545938,16.153443,39.253684,40.036156,0.756046,15.115279,
5,0.747556,0.727045,0.685525,0.799366,0.745135,0.096583,0.096583,0.276948,0.470107,0.510867,0.545851,16.153282,39.252950,40.036536,0.756039,14.648895,
6,0.748510,0.725378,0.685830,0.803540,0.745004,0.097418,0.097418,0.276852,0.470044,0.510826,0.545990,16.153089,39.251940,40.037407,0.755995,14.804553,
7,0.748239,0.727222,0.685231,0.804243,0.743725,0.096995,0.097515,0.276905,0.470293,0.510731,0.545628,16.153351,39.251872,40.037821,0.756042,14.740633,
8,0.750773,0.727204,0.685912,0.803543,0.749658,0.096995,0.096995,0.277027,0.470163,0.510709,0.545618,16.153239,39.253240,40.036963,0.756010,15.134622,
9,0.750562,0.726722,0.684886,0.804169,0.749320,0.096540,0.097259,0.277031,0.470149,0.510761,0.545683,16.153305,39.253682,40.035910,0.756043,15.104672,
10,0.747565,0.727043,0.685583,0.799363,0.745134,0.096540,0.096540,0.276950,0.470114,0.510815,0.545826,16.153279,39.252884,40.036624,0.756039,14.648642,
11,0.748239,0.727222,0.685231,0.804243,0.743725,0.097461,0.097461,0.276900,0.470270,0.510789,0.545653,16.153346,39.251862,40.037776,0.756042,14.743058,
12,0.752382,0.720616,0.680247,0.805252,0.757257,0.716239,0.716239,0.280985,0.476282,0.515688,0.543488,16.042060,39.135725,40.067261,0.759178,15.660379,
13,0.743567,0.801436,0.650871,0.748516,0.762336,1.979597,1.979597,0.267207,0.471292,0.513678,0.544647,15.996419,39.194006,40.106292,0.751487,15.664853,
14,0.744712,0.731122,0.685590,0.732142,0.778935,1.728637,2.313664,0.281036,0.483797,0.521613,0.541108,15.997083,39.075752,40.007696,0.759547,15.081999,
15,0.726134,0.716828,0.697761,0.700282,0.755597,1.472957,1.728637,0.274948,0.473460,0.509329,0.527163,15.918813,39.012036,39.887944,0.754677,11.768715,
16,0.729194,0.706679,0.730514,0.654904,0.781397,1.472957,1.472957,0.268591,0.468910,0.509460,0.538539,15.895857,39.019692,39.788902,0.752006,12.830384,
17,0.722953,0.700584,0.746928,0.618048,0.785088,1.942952,2.005039,0.278974,0.483068,0.520476,0.545607,15.837901,39.221808,39.970521,0.759240,12.108920,
18,0.722338,0.715204,0.715979,0.622195,0.786146,0.862459,1.942952,0.275463,0.472881,0.506940,0.528746,15.799597,38.947641,39.732614,0.753469,10.738621,
19,0.721209,0.720031,0.714892,0.638546,0.773110,0.862459,0.862459,0.271666,0.470011,0.505515,0.527902,15.835462,38.991691,39.855239,0.755502,10.651734,
20,0.718271,0.688826,0.747089,0.621005,0.773648,1.392804,1.392804,0.267608,0.472877,0.505484,0.527433,15.887749,39.143355,39.946890,0.752629,10.589743,
21,0.756873,0.734506,0.727850,0.694811,0.812271,1.084871,2.570830,0.276587,0.483611,0.520642,0.536887,15.885265,39.135417,40.018636,0.757186,16.306802,
22,0.764947,0.717935,0.715546,0.739437,0.812453,0.564332,1.084871,0.274999,0.481664,0.517712,0.532764,15.942781,39.153119,39.873431,0.759521,17.018037,
23,0.767735,0.710838,0.718021,0.731536,0.824564,0.564332,0.564332,0.271375,0.478364,0.513771,0.529892,15.921080,39.154023,39.900131,0.758017,17.442691,
24,0.771236,0.713329,0.731284,0.745166,0.817830,1.043135,1.043135,0.274053,0.475823,0.509234,0.520752,15.915477,39.078908,39.893202,0.756959,18.080657,
25,0.785016,0.682544,0.738739,0.764827,0.843430,2.587412,2.587412,0.274608,0.481870,0.518083,0.530070,16.035209,39.093195,39.893069,0.760861,21.876172,
26,0.790943,0.728497,0.676762,0.805958,0.840004,4.163942,4.163942,0.286706,0.493257,0.526759,0.545428,16.168512,39.305423,40.055970,0.768339,24.543044,
27,0.786865,0.726309,0.710683,0.870131,0.783542,5.257099,5.257099,0.274472,0.480818,0.516106,0.568849,16.148339,39.312607,40.065859,0.760286,26.116950,
28,0.782498,0.747481,0.669394,0.904283,0.763237,6.449239,6.449239,0.283731,0.487199,0.521515,0.554610,16.393800,39.445533,40.261327,0.772394,25.721161,
29,0.762708,0.730719,0.710574,0.704474,0.837894,9.113383,9.113383,0.286575,0.489730,0.523777,0.531667,16.648659,39.768181,40.579636,0.775063,23.945646,
30,0.820001,0.713032,0.728036,0.920530,0.821772,12.042187,12.042187,0.284944,0.493537,0.531718,0.580142,16.871447,39.912020,40.817147,0.770515,38.134730,
31,0.842004,0.736051,0.683920,0.935220,0.872331,14.337570,14.562643,0.282870,0.506834,0.545372,0.562355,17.166728,40.060018,40.712088,0.777526,43.085837,
32,0.738162,0.736538,0.703269,0.671804,0.806153,12.295798,14.337570,0.299958,0.530565,0.576466,0.600995,17.741069,40.401021,41.327321,0.782715,25.249118,
33,0.798224,0.764013,0.762745,0.781208,0.830318,10.380316,12.295798,0.312500,0.536308,0.584393,0.641420,17.809350,40.778465,41.527481,0.781963,35.419959,
34,0.816117,0.761851,0.743801,0.715790,0.914935,8.960733,10.380316,0.307765,0.529558,0.576791,0.619458,17.778406,40.968463,41.915518,0.775664,36.181208,
35,0.813513,0.762347,0.679208,0.818463,0.878127,7.215415,8.960733,0.306848,0.521646,0.564953,0.613283,17.950312,40.934857,41.855660,0.780346,33.793438,
36,0.791617,0.775796,0.716830,0.769316,0.844141,6.122736,7.215415,0.310354,0.523974,0.572319,0.632530,18.210046,41.103048,41.921647,0.781904,29.948963,
37,0.752589,0.775725,0.674695,0.773393,0.765971,5.502099,6.122736,0.317956,0.532492,0.579360,0.631989,18.293661,41.174862,41.778138,0.781620,22.627111,
38,0.769214,0.771801,0.735172,0.726068,0.808401,5.346223,5.502099,0.319979,0.537144,0.583308,0.634128,18.400361,41.111689,41.915799,0.785177,25.294722,
39,0.780456,0.770867,0.674738,0.738554,0.847716,5.346223,5.346223,0.326181,0.543936,0.588095,0.642430,18.599232,40.898083,41.383308,0.795197,27.476288,
40,0.803746,0.774094,0.747274,0.745702,0.865109,5.706555,5.706555,0.326793,0.547596,0.590499,0.639135,18.595705,40.952018,41.427438,0.792464,31.627003,
41,0.821689,0.794483,0.680993,0.793779,0.897049,4.508087,6.086610,0.325574,0.542010,0.585247,0.640850,18.901813,40.850393,41.418549,0.795044,33.739971,
42,0.809231,0.789091,0.724590,0.733666,0.889936,3.047395,4.508087,0.324378,0.536737,0.578946,0.637990,18.983295,41.010965,41.489453,0.792846,30.056709,
43,0.794897,0.774585,0.715735,0.732834,0.868450,3.047395,3.047395,0.325558,0.537395,0.578439,0.633739,19.082913,41.050314,41.479451,0.797308,27.359234,
44,0.801572,0.773376,0.743822,0.747441,0.867441,3.948521,3.948521,0.328987,0.541192,0.583495,0.639128,19.325083,41.215348,41.571177,0.800236,29.587727,
45,0.810792,0.783518,0.721702,0.862919,0.825964,4.987162,4.987162,0.331203,0.548879,0.589599,0.635632,19.450495,41.143110,41.610897,0.802585,31.927330,
46,0.820440,0.784718,0.777125,0.802889,0.861510,6.407218,6.407218,0.333353,0.550667,0.592584,0.647173,19.726417,41.245984,41.569657,0.809859,35.560215,
47,0.834067,0.831613,0.740853,0.792648,0.896351,5.991991,6.660075,0.334223,0.550438,0.591961,0.631417,19.625831,41.435042,41.506299,0.813880,36.777055,
48,0.849917,0.786591,0.719069,0.927291,0.876749,5.985391,5.991991,0.340332,0.559389,0.600423,0.630334,20.114741,41.313635,41.755197,0.824171,39.491573,
49,0.878206,0.792144,0.849296,0.855229,0.926827,5.985391,5.985391,0.352848,0.586790,0.639221,0.689346,21.017129,41.264457,41.510003,0.838548,48.055887,
50,0.821451,0.797165,0.801112,0.807271,0.852147,8.401861,8.401861,0.369485,0.618171,0.664210,0.695228,22.128522,41.709647,41.993998,0.844302,40.233393,
51,0.881417,0.797335,0.820306,0.854236,0.945336,8.582069,8.582069,0.389833,0.623911,0.666070,0.692970,22.558913,41.644719,41.853889,0.851054,51.385072,
52,0.889647,0.827265,0.788260,0.968626,0.903848,9.071279,9.071279,0.365917,0.607033,0.656529,0.689935,22.488901,41.730247,42.073133,0.841875,53.353011,
53,0.859159,0.863754,0.865751,0.895000,0.832198,9.572335,9.572335,0.363172,0.592498,0.641614,0.684787,22.163748,41.729739,42.049477,0.842422,47.721615,
54,0.888744,0.860102,0.847416,0.878647,0.920460,8.242861,10.119781,0.376862,0.605502,0.654131,0.684388,22.561819,41.700288,42.136286,0.854224,51.977277,
55,0.854814,0.857720,0.859917,0.872288,0.840467,6.604290,8.242861,0.390028,0.613940,0.659595,0.696492,23.187299,41.581955,41.987865,0.860712,44.571592,
56,0.876603,0.860607,0.850071,0.885949,0.888152,4.080836,6.604290,0.392721,0.610101,0.649804,0.680842,23.424173,41.684001,42.122611,0.870293,45.028970,
57,0.872743,0.856417,0.853701,0.870289,0.887886,4.075445,4.080836,0.393677,0.613328,0.655397,0.686228,23.703750,41.673726,41.937432,0.868352,44.670507,
58,0.871009,0.853012,0.846722,0.886955,0.877302,3.319164,4.075445,0.393011,0.609597,0.646658,0.676920,23.256576,41.708070,42.018513,0.873566,42.920342,
59,0.857814,0.862825,0.838514,0.886679,0.844968,3.319164,3.319164,0.393705,0.612151,0.651281,0.680666,23.332379,41.602361,42.010637,0.870340,40.729496,
