Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.410040,0.616921,0.401562,0.390589,0.367564,0.000000,0.000000,0.113581,0.161944,0.174123,0.186647,14.372005,36.179320,33.785742,0.627264,0.000000,
1,0.406414,0.614144,0.393863,0.388486,0.364643,0.349394,2.694996,0.112683,0.161414,0.173233,0.185225,14.214917,36.210148,33.811704,0.625444,0.000000,
2,0.405522,0.613358,0.402404,0.381661,0.363734,0.104163,0.349394,0.112645,0.161453,0.173062,0.185229,14.193380,36.214704,33.815674,0.625219,0.000000,
3,0.405782,0.612202,0.395229,0.387805,0.363643,0.097627,0.104163,0.112610,0.161201,0.173053,0.185263,14.190817,36.216269,33.814874,0.625181,0.000000,
4,0.404082,0.612938,0.397553,0.379751,0.363683,0.097563,0.097627,0.112527,0.161242,0.173194,0.185341,14.190544,36.214798,33.816512,0.625186,0.000000,
5,0.405022,0.611884,0.393457,0.386264,0.363672,0.097210,0.097563,0.112581,0.161160,0.173052,0.185519,14.190633,36.216208,33.813302,0.625191,0.000000,
6,0.405988,0.613348,0.395619,0.387846,0.363617,0.096515,0.097210,0.112670,0.161016,0.172950,0.185638,14.190620,36.213781,33.815741,0.625199,0.000000,
7,0.405143,0.611414,0.393366,0.387942,0.363051,0.096515,0.096515,0.112509,0.161180,0.173479,0.185118,14.190531,36.213120,33.814932,0.625170,0.000000,
8,0.405355,0.612744,0.398026,0.384257,0.363635,0.097058,0.097082,0.112552,0.161155,0.173131,0.185167,14.190554,36.215387,33.814641,0.625182,0.000000,
9,0.403449,0.612290,0.397747,0.377470,0.363764,0.096600,0.097058,0.112496,0.161144,0.172812,0.185274,14.190455,36.214217,33.814505,0.625152,0.000000,
10,0.404082,0.612938,0.397553,0.379751,0.363683,0.096600,0.096600,0.112527,0.161242,0.173194,0.185341,14.190544,36.214798,33.816512,0.625186,0.000000,
11,0.405022,0.611884,0.393457,0.386264,0.363672,0.097563,0.097563,0.112581,0.161160,0.173052,0.185519,14.190633,36.216208,33.813302,0.625191,0.000000,
12,0.406519,0.617613,0.419600,0.384423,0.356478,0.998876,0.998876,0.113369,0.162361,0.172746,0.186466,14.187672,36.157457,33.741907,0.626434,0.000000,
13,0.395924,0.622018,0.397096,0.365738,0.351889,0.821063,1.761526,0.113262,0.162511,0.174726,0.188120,14.216995,36.133478,33.704119,0.626789,0.000000,
14,0.393789,0.617421,0.403941,0.355496,0.351832,0.821063,0.821063,0.113708,0.162002,0.174116,0.186416,14.235533,36.216142,33.817242,0.628692,0.000000,
15,0.398345,0.625269,0.432239,0.357671,0.347755,0.696676,1.095701,0.113652,0.162184,0.174307,0.186713,14.187686,36.165736,33.751269,0.626832,0.000000,
16,0.394828,0.620549,0.398054,0.355657,0.355515,0.696676,0.696676,0.113963,0.162270,0.173657,0.186773,14.214475,36.135064,33.670282,0.627564,0.000000,
17,0.401161,0.612907,0.410190,0.370951,0.357846,1.034711,1.034711,0.112956,0.161919,0.175225,0.187678,14.169172,36.223387,33.825796,0.625722,0.000000,
18,0.408402,0.606553,0.409814,0.358208,0.384413,1.473072,1.473072,0.114224,0.162231,0.174084,0.187476,14.160685,36.116493,33.675059,0.626633,0.000000,
