Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.499335,0.666318,0.515080,0.455387,0.470554,0.000000,0.000000,0.158169,0.241376,0.250231,0.240974,15.284352,34.977183,30.968699,0.657175,0.000000,
1,0.497827,0.667468,0.510099,0.454099,0.469548,0.098499,0.402592,0.157987,0.241512,0.251159,0.240289,15.305411,34.987492,30.969258,0.657412,0.000000,
2,0.497743,0.666770,0.511086,0.454106,0.469169,0.095402,0.098499,0.158254,0.241421,0.251995,0.241295,15.306458,34.988181,30.969884,0.657444,0.000000,
3,0.498311,0.666890,0.513667,0.454726,0.469011,0.094700,0.095402,0.158125,0.242223,0.250927,0.241033,15.307145,34.987387,30.968558,0.657416,0.000000,
4,0.497987,0.667558,0.511920,0.453943,0.469274,0.094700,0.094700,0.158220,0.241417,0.250607,0.240628,15.307041,34.985270,30.969874,0.657426,0.000000,
5,0.504704,0.666699,0.513351,0.454394,0.484508,0.095489,0.095604,0.158248,0.241623,0.251625,0.239900,15.307123,34.986579,30.970053,0.657471,0.000000,
6,0.497922,0.666836,0.510173,0.454248,0.469838,0.095489,0.095489,0.157963,0.241838,0.251762,0.242413,15.306815,34.987470,30.969247,0.657413,0.000000,
7,0.504226,0.666966,0.509482,0.454765,0.484639,0.095282,0.095517,0.157925,0.242061,0.251254,0.240715,15.306954,34.986117,30.968149,0.657417,0.000000,
8,0.497533,0.666186,0.509406,0.454643,0.469189,0.095080,0.095282,0.158122,0.241998,0.249909,0.241043,15.306697,34.988116,30.969861,0.657449,0.000000,
9,0.503995,0.666636,0.509978,0.453853,0.484588,0.095080,0.095080,0.158232,0.241361,0.250508,0.241486,15.306977,34.987978,30.970068,0.657398,0.000000,
10,0.498148,0.666745,0.513513,0.453875,0.469289,0.095481,0.095481,0.158143,0.241624,0.251107,0.241528,15.306942,34.987126,30.969163,0.657461,0.000000,
11,0.504226,0.666966,0.509482,0.454765,0.484639,0.095569,0.095569,0.157925,0.242061,0.251254,0.240715,15.306954,34.986117,30.968149,0.657417,0.000000,
12,0.484905,0.665506,0.506278,0.473624,0.429799,0.100783,4.594934,0.158198,0.243068,0.251578,0.242121,15.334423,33.059547,30.323514,0.659487,0.000000,
13,0.484720,0.668349,0.506211,0.471246,0.430045,0.096951,0.100783,0.158138,0.242601,0.251552,0.243250,15.332377,33.059221,30.323124,0.659468,0.000000,
14,0.485620,0.669061,0.506928,0.473999,0.429912,0.096951,0.096951,0.158242,0.242569,0.251219,0.241174,15.331074,33.058883,30.323537,0.659453,0.000000,
15,0.480895,0.669544,0.511697,0.458400,0.426563,1.761163,1.761163,0.158967,0.243305,0.250926,0.243256,15.350509,35.023893,31.006053,0.658261,0.000000,
16,0.480200,0.676016,0.508360,0.457498,0.425150,1.773076,1.773076,0.159748,0.244392,0.253789,0.249124,15.360577,33.733200,30.520896,0.660413,0.000000,
17,0.489805,0.678387,0.517295,0.474725,0.432651,3.678312,3.678312,0.160889,0.247161,0.254765,0.249760,15.356541,32.413234,30.012960,0.659389,0.000000,
18,0.497963,0.674073,0.511360,0.496036,0.441787,2.755756,4.523624,0.161592,0.246394,0.254238,0.249096,15.377511,35.068590,31.049526,0.662518,0.000000,
19,0.492025,0.678656,0.517651,0.504152,0.418608,2.500496,2.755756,0.162741,0.248434,0.258823,0.250150,15.382096,34.982816,31.014450,0.662303,0.000000,
20,0.489725,0.686558,0.524979,0.479589,0.422236,2.500496,2.500496,0.162648,0.249385,0.259650,0.247893,15.377682,34.971773,31.076835,0.661647,0.000000,
21,0.491898,0.674122,0.524748,0.489862,0.423694,2.626748,2.692258,0.165404,0.252245,0.261035,0.249046,15.428034,34.873140,30.982195,0.665299,0.000000,
22,0.493605,0.683575,0.520493,0.485022,0.429769,2.626748,2.626748,0.165344,0.253032,0.261288,0.252621,15.423706,35.008153,31.112795,0.665593,0.000000,
23,0.500487,0.687594,0.537219,0.490000,0.435208,3.251183,3.251183,0.166413,0.255751,0.266257,0.256851,15.434877,34.964362,31.094438,0.664833,0.000000,
24,0.517512,0.688233,0.533886,0.495112,0.473067,3.077774,3.446669,0.165982,0.257309,0.269479,0.264763,15.414438,34.924297,31.063387,0.665152,0.000000,
25,0.523753,0.688164,0.544519,0.503004,0.477850,3.077774,3.077774,0.167726,0.259585,0.271668,0.267597,15.398030,34.982222,31.093358,0.667034,0.000000,
26,0.522276,0.694698,0.542291,0.511183,0.468668,3.398838,3.398838,0.170686,0.264242,0.272803,0.266343,15.434639,34.804439,30.946536,0.669884,0.000000,
27,0.515978,0.693610,0.556340,0.502166,0.455163,4.629757,4.629757,0.171561,0.263732,0.275578,0.265248,15.411694,31.926754,29.974697,0.667484,0.000000,
28,0.518941,0.703852,0.542650,0.526512,0.449775,5.986840,5.986840,0.174226,0.269075,0.277230,0.270568,15.398806,32.730402,30.187176,0.669890,0.000000,
29,0.527880,0.707804,0.547051,0.553993,0.451413,6.888609,6.888609,0.175929,0.269346,0.280393,0.276887,15.381041,34.835127,31.122707,0.669760,0.000000,
30,0.537532,0.706782,0.564830,0.527905,0.479733,7.829691,7.829691,0.176953,0.274022,0.285809,0.279038,15.386710,34.311985,30.790827,0.669686,0.000000,
31,0.560980,0.714758,0.579350,0.556246,0.508411,8.163080,8.163080,0.179575,0.280057,0.291766,0.289507,15.307996,34.624622,30.964905,0.668102,0.000000,
32,0.573594,0.724603,0.601376,0.568652,0.518200,8.333618,8.781945,0.186016,0.289378,0.301777,0.294321,15.344378,34.534520,30.898089,0.672619,0.743513,
33,0.587230,0.735781,0.604085,0.632150,0.505972,8.333618,8.333618,0.190152,0.294537,0.311926,0.304476,15.313025,32.715744,30.128872,0.675390,1.904962,
34,0.592962,0.750909,0.600694,0.586555,0.542018,8.609644,8.609644,0.197746,0.305979,0.321691,0.313962,15.267934,34.418476,30.861076,0.681685,2.163251,
35,0.624496,0.753517,0.632602,0.600741,0.594461,8.934575,8.934575,0.202911,0.316518,0.332678,0.320921,15.149565,34.361365,30.864740,0.684221,5.515926,
36,0.635687,0.765950,0.631407,0.621328,0.603456,8.962727,8.962727,0.209158,0.325199,0.343922,0.340601,15.053600,34.309035,30.809275,0.687850,6.640022,
37,0.637733,0.773488,0.653858,0.622467,0.597161,9.268863,9.501606,0.221368,0.345272,0.361264,0.360870,14.940529,34.187502,30.731501,0.694921,6.430229,
38,0.645349,0.779183,0.649495,0.636339,0.605085,9.237203,9.268863,0.228068,0.353393,0.373019,0.379222,14.851466,34.070183,30.716054,0.700417,7.244493,
39,0.630503,0.773816,0.647936,0.625202,0.581822,9.237203,9.237203,0.234594,0.364858,0.385706,0.393658,14.704264,33.869204,30.527780,0.703723,5.088764,
40,0.636881,0.769349,0.655371,0.629614,0.592763,10.061424,10.061424,0.243310,0.378059,0.399404,0.407978,14.522706,33.701497,30.514048,0.703543,6.236944,
41,0.659011,0.765200,0.651926,0.644340,0.637622,10.963223,10.963223,0.246020,0.384368,0.405924,0.411142,14.278246,33.695258,30.552253,0.702634,9.679367,
42,0.647985,0.760861,0.658037,0.589684,0.646065,11.858118,11.858118,0.243171,0.379424,0.401980,0.416443,14.005391,33.378277,30.281630,0.698439,9.288204,
43,0.633624,0.754808,0.648596,0.618717,0.598991,12.812965,12.812965,0.240213,0.374689,0.394777,0.405949,13.647056,33.290180,30.351853,0.690222,8.204658,
44,0.604840,0.745577,0.628716,0.564146,0.578881,12.968851,12.968851,0.236257,0.371889,0.394905,0.401707,13.339794,32.886611,29.953594,0.684941,4.759304,
45,0.615380,0.738052,0.606820,0.602198,0.589651,11.917809,13.057316,0.232661,0.367252,0.390874,0.393785,13.010691,32.724168,29.901153,0.676878,5.265355,
46,0.602148,0.739700,0.603794,0.569182,0.580974,8.578449,11.917809,0.230164,0.361719,0.383516,0.385585,12.707771,32.570927,29.878562,0.669835,1.100750,
47,0.613209,0.741229,0.602192,0.526372,0.635057,5.882819,8.578449,0.231235,0.361744,0.381128,0.381868,12.529002,32.380925,29.729408,0.672164,0.308495,
