Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.664280,0.691617,0.645223,0.668744,0.661275,0.000000,0.000000,0.214456,0.378538,0.419789,0.444896,15.944208,37.132938,36.034648,0.711150,3.052625,
1,0.661865,0.689008,0.643174,0.666761,0.658505,0.112106,0.983360,0.214466,0.378546,0.419413,0.444094,15.882363,37.049925,35.934264,0.710300,2.800015,
2,0.662057,0.689608,0.643645,0.666673,0.658659,0.099020,0.112106,0.214227,0.378471,0.419653,0.444879,15.878535,37.044592,35.926982,0.710219,2.838839,
3,0.661960,0.690296,0.643736,0.666661,0.658224,0.098269,0.099020,0.214363,0.378360,0.419642,0.444640,15.877899,37.043742,35.926896,0.710170,2.822491,
4,0.662555,0.690825,0.647488,0.666391,0.658181,0.097594,0.098269,0.214250,0.378554,0.419606,0.444823,15.877961,37.044657,35.927650,0.710191,2.898293,
5,0.661382,0.688530,0.641302,0.666667,0.658303,0.097594,0.097594,0.214387,0.378589,0.419354,0.444757,15.878018,37.044881,35.928555,0.710237,2.741658,
6,0.661925,0.688519,0.643738,0.666741,0.658575,0.098472,0.098472,0.214465,0.378426,0.419574,0.445148,15.877944,37.044160,35.927763,0.710214,2.826572,
7,0.662561,0.690551,0.645732,0.666704,0.658739,0.098402,0.099057,0.214250,0.378444,0.419666,0.444884,15.878030,37.041573,35.927777,0.710210,2.904891,
8,0.661662,0.687759,0.642568,0.666727,0.658633,0.098402,0.098402,0.214270,0.378396,0.419390,0.445000,15.877775,37.041563,35.925558,0.710144,2.792658,
9,0.661382,0.688530,0.641302,0.666667,0.658303,0.098407,0.098677,0.214387,0.378589,0.419354,0.444757,15.878018,37.044881,35.928555,0.710237,2.742244,
10,0.661960,0.690296,0.643736,0.666661,0.658224,0.098275,0.098407,0.214363,0.378360,0.419642,0.444640,15.877899,37.043742,35.926896,0.710170,2.822495,
11,0.661774,0.689860,0.643037,0.666771,0.658114,0.098275,0.098275,0.214279,0.378483,0.419961,0.444729,15.877727,37.044159,35.929545,0.710202,2.795886,
12,0.663973,0.693758,0.645989,0.669496,0.659156,1.035586,1.035586,0.213405,0.378288,0.418362,0.443296,15.898361,36.955457,35.797386,0.709906,3.753121,
13,0.663904,0.695821,0.647559,0.648820,0.670938,2.112061,2.112061,0.210993,0.376856,0.418552,0.446538,15.743428,37.021819,35.855904,0.703945,4.696081,
14,0.667210,0.692853,0.647628,0.644973,0.682041,2.777297,2.777297,0.209872,0.374103,0.414597,0.437880,15.783241,36.887856,35.734972,0.705221,5.547562,
15,0.668864,0.695793,0.649663,0.660039,0.674517,2.716162,2.813016,0.210501,0.373871,0.413954,0.437304,15.862190,36.991499,35.854416,0.703828,5.710061,
16,0.661049,0.684623,0.640724,0.640526,0.675807,2.716162,2.716162,0.207833,0.370197,0.410536,0.434953,15.675325,36.913742,35.807080,0.701126,4.799117,
