Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599818,0.677006,0.563366,0.590350,0.598666,0.000000,0.000000,0.181937,0.304489,0.332970,0.347978,14.192424,35.133231,33.628526,0.636528,0.000000,
1,0.598115,0.675576,0.562151,0.590333,0.595653,0.112106,0.983360,0.182178,0.304725,0.332944,0.347307,14.158200,35.074526,33.570030,0.635909,0.000000,
2,0.595283,0.674605,0.561331,0.591126,0.589266,0.099020,0.112106,0.181972,0.304440,0.333333,0.347618,14.156036,35.071008,33.565390,0.635870,0.000000,
3,0.595772,0.675732,0.562625,0.592866,0.588486,0.098269,0.099020,0.182111,0.304343,0.332906,0.347090,14.155679,35.070169,33.565768,0.635879,0.000000,
4,0.597511,0.674832,0.562091,0.588807,0.595462,0.097594,0.098269,0.182113,0.304552,0.333801,0.348453,14.155767,35.070224,33.565735,0.635871,0.000000,
5,0.598019,0.675709,0.561991,0.590429,0.595398,0.097594,0.097594,0.182146,0.304708,0.333440,0.348019,14.155813,35.071333,33.567261,0.635855,0.000000,
6,0.593453,0.674364,0.563537,0.584640,0.588407,0.098472,0.098472,0.182185,0.304509,0.332927,0.347932,14.155809,35.070452,33.566706,0.635870,0.000000,
7,0.597710,0.674220,0.561828,0.589957,0.595458,0.098402,0.099057,0.181964,0.304403,0.333617,0.347996,14.155695,35.068751,33.566162,0.635867,0.000000,
8,0.595571,0.676406,0.563199,0.590275,0.589260,0.098402,0.098402,0.182027,0.304597,0.333070,0.348222,14.155536,35.068972,33.564854,0.635843,0.000000,
9,0.598019,0.675709,0.561991,0.590429,0.595398,0.098407,0.098677,0.182146,0.304708,0.333440,0.348019,14.155813,35.071333,33.567261,0.635855,0.000000,
10,0.595772,0.675732,0.562625,0.592866,0.588486,0.098275,0.098407,0.182111,0.304343,0.332906,0.347090,14.155679,35.070169,33.565768,0.635879,0.000000,
11,0.595059,0.674992,0.563388,0.590233,0.588433,0.098275,0.098275,0.181953,0.304531,0.333420,0.348290,14.155582,35.070163,33.566816,0.635850,0.000000,
12,0.600454,0.674868,0.568578,0.583432,0.602894,1.035586,1.035586,0.180812,0.304552,0.333817,0.348823,14.137650,34.995080,33.499630,0.633998,0.000000,
13,0.594147,0.686923,0.565431,0.573775,0.592618,2.112061,2.112061,0.177603,0.303015,0.331923,0.344598,14.114941,35.050933,33.550600,0.631221,0.000000,
14,0.604408,0.676804,0.583003,0.587136,0.603942,2.777297,2.777297,0.178507,0.301481,0.329901,0.339577,13.903654,35.026084,33.552997,0.636440,0.000000,
15,0.601212,0.679942,0.592911,0.572345,0.601532,2.716162,2.813016,0.177513,0.298077,0.326061,0.336168,13.757863,35.019244,33.540089,0.633586,0.000000,
16,0.613550,0.672887,0.589367,0.563567,0.639252,2.716162,2.716162,0.175541,0.299350,0.327557,0.337062,13.726584,35.018287,33.570248,0.633845,1.039745,
17,0.602981,0.665422,0.590219,0.599257,0.593000,3.664045,3.664045,0.174357,0.298214,0.326312,0.335103,13.534952,35.007815,33.581541,0.631744,0.538071,
18,0.602063,0.680778,0.555132,0.622129,0.585332,4.188029,6.297269,0.172670,0.289940,0.317689,0.331164,13.420332,34.910350,33.487752,0.628818,1.213352,
19,0.581950,0.665599,0.575248,0.592158,0.554255,4.001452,4.188029,0.169346,0.286245,0.313721,0.328103,13.328342,34.860869,33.465211,0.626384,0.000000,
20,0.574873,0.672623,0.579514,0.561009,0.555301,4.001452,4.001452,0.168989,0.288042,0.315034,0.327380,13.302553,34.844785,33.473785,0.625294,0.000000,
21,0.601445,0.674762,0.573646,0.571454,0.612058,3.932050,4.281874,0.168613,0.287254,0.314530,0.327931,13.242876,34.828403,33.475380,0.621410,1.136889,
22,0.605313,0.676075,0.574127,0.568485,0.622054,3.932050,3.932050,0.166743,0.285078,0.312595,0.329021,13.246554,34.735562,33.421227,0.619665,1.715612,
23,0.587577,0.674067,0.569658,0.597806,0.564510,4.312337,4.694098,0.168889,0.286864,0.314348,0.329555,13.336559,34.765399,33.435326,0.623085,0.000000,
24,0.565886,0.667432,0.580769,0.559227,0.536818,4.219237,4.312337,0.167816,0.286772,0.314408,0.326123,13.903441,34.712738,33.424336,0.622275,0.000000,
25,0.562810,0.668201,0.586363,0.546568,0.535434,3.674245,4.219237,0.167516,0.286214,0.313963,0.325840,13.461458,34.815248,33.549370,0.620744,0.000000,
26,0.564729,0.671945,0.573820,0.542752,0.546437,3.546669,3.674245,0.168219,0.287524,0.315275,0.327780,13.340447,34.832821,33.544532,0.624226,0.000000,
27,0.580287,0.671629,0.594177,0.554596,0.566972,3.290618,3.546669,0.167808,0.286132,0.314194,0.326923,13.859364,34.904484,33.599312,0.634649,0.000000,
28,0.580055,0.670079,0.596740,0.584787,0.546285,2.946155,3.290618,0.169218,0.288199,0.315734,0.331954,14.147410,34.833027,33.555281,0.633034,0.000000,
29,0.575950,0.687156,0.590725,0.565250,0.547022,2.716776,2.946155,0.169801,0.288851,0.316412,0.331440,14.024487,34.911880,33.548033,0.631914,0.000000,
