Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872354,0.844653,0.831088,0.857639,0.906077,0.000000,0.000000,0.557936,0.808947,0.846713,0.862602,28.308770,44.868821,44.257908,0.952881,54.205105,
1,0.872015,0.844958,0.832585,0.856772,0.905116,0.200991,0.378377,0.557683,0.808555,0.846987,0.862876,28.209466,44.804704,44.205676,0.952674,54.401511,
2,0.871481,0.844209,0.832398,0.855581,0.904894,0.130384,0.200991,0.557322,0.808034,0.846028,0.862559,28.153452,44.780494,44.169440,0.952528,54.160371,
3,0.871795,0.844120,0.831282,0.856095,0.905770,0.106052,0.130384,0.557364,0.808156,0.846282,0.863751,28.125598,44.753929,44.150465,0.952500,54.287869,
4,0.871106,0.844931,0.830842,0.855985,0.904150,0.100313,0.106052,0.557243,0.808236,0.846111,0.861937,28.108568,44.748161,44.146212,0.952476,54.008388,
5,0.870548,0.844451,0.828867,0.855362,0.904151,0.097991,0.100313,0.557512,0.807942,0.845682,0.863218,28.102390,44.743241,44.142764,0.952486,53.969693,
6,0.870895,0.844826,0.830050,0.855708,0.904170,0.097991,0.097991,0.557435,0.808140,0.845996,0.862825,28.098054,44.739315,44.143151,0.952449,54.021885,
7,0.875221,0.846192,0.823351,0.862994,0.911670,0.739130,0.739130,0.552925,0.804315,0.842087,0.858843,28.102673,44.804283,44.198530,0.952455,55.250925,
8,0.879758,0.840464,0.827657,0.866256,0.921021,3.069959,3.069959,0.544426,0.794045,0.833402,0.849075,27.903164,44.892163,44.356950,0.950053,57.935084,
9,0.878693,0.855201,0.832910,0.871479,0.910873,4.433128,4.433128,0.537878,0.782665,0.820808,0.836429,27.517100,44.765326,44.053670,0.948665,58.032296,
10,0.879378,0.860072,0.824933,0.874384,0.911784,6.662405,6.662405,0.515669,0.765958,0.806691,0.823074,26.276289,44.879002,44.118313,0.942235,59.405521,
11,0.883834,0.853242,0.828472,0.876793,0.921441,8.331603,8.331603,0.489296,0.738721,0.781299,0.804990,25.211998,44.298402,43.371807,0.931700,60.300612,
12,0.869254,0.861872,0.836453,0.873896,0.881740,10.241393,10.241393,0.454412,0.697755,0.739613,0.759980,23.465491,44.054714,43.116182,0.917325,55.645459,
13,0.791151,0.808474,0.724210,0.849221,0.777906,16.629328,16.629328,0.401493,0.624625,0.663970,0.691630,20.389657,44.040834,42.877660,0.883729,42.311373,
14,0.743057,0.782670,0.709010,0.791023,0.716516,11.123551,19.061983,0.381706,0.597096,0.631844,0.649681,19.935012,43.775329,42.521933,0.868477,26.300765,
15,0.748228,0.775861,0.719799,0.690886,0.787068,5.773123,11.123551,0.362075,0.572315,0.613741,0.640834,19.499571,43.824921,42.538355,0.858163,21.898965,
16,0.744591,0.766690,0.689916,0.724338,0.773561,2.611244,5.773123,0.356800,0.558989,0.592031,0.604097,19.325849,43.673181,42.336917,0.854981,16.640194,
17,0.756743,0.762795,0.671211,0.740690,0.802886,2.227311,2.611244,0.358651,0.562779,0.595397,0.612938,19.240234,43.516581,42.237269,0.853668,18.630866,
18,0.752103,0.764729,0.680779,0.747269,0.781995,2.227311,2.227311,0.358016,0.560055,0.592278,0.607225,19.403237,43.635539,42.255769,0.855191,17.628969,
19,0.739975,0.766747,0.730458,0.673762,0.773365,4.603227,4.603227,0.359311,0.566148,0.599367,0.613305,19.623259,43.429573,42.179393,0.858951,18.069468,
20,0.745858,0.765656,0.686754,0.691411,0.797499,4.696647,4.696647,0.370213,0.590434,0.631996,0.656864,19.830448,43.523916,42.249374,0.863005,21.116178,
21,0.729520,0.774992,0.723335,0.731642,0.716770,4.756725,4.756725,0.378684,0.596755,0.632599,0.657333,19.967102,43.807932,42.623195,0.867331,18.272859,
22,0.722041,0.789322,0.680435,0.756948,0.698211,5.053566,5.053566,0.380913,0.594640,0.630033,0.648202,20.096629,43.770555,42.552075,0.869266,16.856823,
