Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.196073,0.583199,0.284907,0.122207,0.094767,0.000000,0.000000,0.065016,0.098051,0.089602,0.065952,7.771932,29.423823,23.917182,0.420996,0.000000,
1,0.191116,0.581854,0.288455,0.118464,0.085844,0.319876,2.507609,0.064004,0.096233,0.087567,0.065838,7.934958,29.423648,23.910595,0.427785,0.000000,
2,0.191074,0.582658,0.286588,0.114477,0.089254,0.103634,0.319876,0.064052,0.095969,0.087804,0.065808,7.955411,29.425272,23.909872,0.428643,0.000000,
3,0.189885,0.582641,0.286530,0.122130,0.081144,0.098725,0.103634,0.063984,0.096147,0.087047,0.065079,7.957895,29.423123,23.909682,0.428767,0.000000,
4,0.188986,0.580452,0.283756,0.121613,0.081134,0.098013,0.098725,0.064178,0.095970,0.087129,0.064871,7.958269,29.423362,23.909873,0.428770,0.000000,
5,0.193590,0.581852,0.289982,0.126783,0.085604,0.097193,0.098013,0.063998,0.096336,0.087402,0.064853,7.958287,29.423386,23.910299,0.428765,0.000000,
6,0.190064,0.582270,0.281208,0.119686,0.085604,0.097193,0.097193,0.064095,0.095851,0.087154,0.065756,7.958210,29.424235,23.910442,0.428762,0.000000,
7,0.192781,0.582120,0.288979,0.124467,0.085610,0.097394,0.097394,0.064072,0.096380,0.087642,0.065752,7.958262,29.423490,23.910546,0.428768,0.000000,
8,0.187165,0.582628,0.283756,0.114294,0.081186,0.097590,0.097590,0.064087,0.096145,0.087864,0.065157,7.958231,29.423746,23.910023,0.428756,0.000000,
9,0.189472,0.581389,0.285559,0.121874,0.081103,0.097742,0.097992,0.064045,0.096357,0.087935,0.065141,7.958210,29.423149,23.909774,0.428776,0.000000,
10,0.189657,0.581317,0.286244,0.122128,0.081095,0.097495,0.097742,0.064030,0.096091,0.087054,0.065843,7.958181,29.423465,23.910265,0.428736,0.000000,
11,0.193590,0.581852,0.289982,0.126783,0.085604,0.097495,0.097495,0.063998,0.096336,0.087402,0.064853,7.958287,29.423386,23.910299,0.428765,0.000000,
12,0.188846,0.580319,0.282010,0.119745,0.082719,0.322214,0.322214,0.063190,0.097369,0.088786,0.072593,7.947051,29.608434,23.994411,0.427501,0.000000,
13,0.189539,0.582009,0.282755,0.131123,0.075542,1.552283,1.552283,0.064372,0.102711,0.100901,0.076465,8.372287,26.702925,21.458212,0.477525,0.000000,
14,0.189973,0.579416,0.279188,0.127582,0.080544,0.868145,1.578358,0.066065,0.105915,0.102909,0.081822,9.649328,23.232422,18.049711,0.541508,0.000000,
15,0.187339,0.577773,0.284477,0.117961,0.078471,0.671687,0.868145,0.062370,0.094425,0.086293,0.067720,7.974256,28.107837,22.481744,0.430030,0.000000,
16,0.198718,0.578125,0.289516,0.135769,0.090942,0.671687,0.671687,0.061489,0.097904,0.094172,0.075349,8.197060,27.917763,22.327543,0.451324,0.000000,
17,0.195352,0.577810,0.290005,0.132753,0.085181,0.820401,0.820401,0.061622,0.094966,0.086787,0.070027,7.905188,28.495375,22.773860,0.425755,0.000000,
