Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.830016,0.791527,0.773442,0.804031,0.878354,0.000000,0.000000,0.308717,0.572715,0.625079,0.655717,20.275775,35.043724,32.965518,0.818402,31.797329,
1,0.828885,0.790459,0.772474,0.802239,0.877380,0.212085,1.596828,0.308903,0.573337,0.625500,0.654634,20.227416,35.192615,33.087405,0.818152,31.739978,
2,0.827178,0.790430,0.772677,0.802631,0.873203,0.101233,0.212085,0.308764,0.572976,0.625030,0.654392,20.218625,35.210297,33.104276,0.818072,31.319854,
3,0.829467,0.790420,0.772358,0.804221,0.877575,0.098720,0.101233,0.308982,0.573265,0.625464,0.655025,20.217355,35.210497,33.105509,0.818101,31.753912,
4,0.829119,0.790488,0.772065,0.803223,0.877468,0.098720,0.098720,0.308970,0.573383,0.625690,0.654824,20.217238,35.212347,33.106141,0.818076,31.684213,
5,0.829011,0.790930,0.772384,0.803968,0.876532,0.097942,0.098974,0.308886,0.573150,0.625506,0.654518,20.217085,35.211516,33.105199,0.818069,31.650693,
6,0.828866,0.790877,0.772689,0.802542,0.876931,0.097942,0.097942,0.308864,0.573161,0.624982,0.654359,20.217268,35.212755,33.104895,0.818067,31.607297,
7,0.829218,0.790407,0.772355,0.803287,0.877564,0.098538,0.098688,0.308917,0.573190,0.625425,0.654826,20.217125,35.210991,33.105648,0.818090,31.700995,
8,0.829119,0.790488,0.772065,0.803223,0.877469,0.098524,0.098538,0.308969,0.573383,0.625692,0.654821,20.217240,35.212349,33.106142,0.818076,31.683985,
9,0.828963,0.790642,0.772067,0.803109,0.877131,0.098197,0.098524,0.308869,0.573245,0.625266,0.654503,20.217349,35.211000,33.104493,0.818062,31.635435,
10,0.829011,0.790929,0.772385,0.803968,0.876531,0.097938,0.098197,0.308884,0.573143,0.625487,0.654553,20.217084,35.211499,33.105213,0.818069,31.652259,
11,0.828866,0.790879,0.772689,0.802542,0.876931,0.097938,0.097938,0.308863,0.573167,0.624982,0.654360,20.217271,35.212779,33.104868,0.818068,31.607247,
12,0.824431,0.782531,0.760362,0.810273,0.869590,1.115337,1.115337,0.306556,0.574350,0.626218,0.654253,20.255362,35.208844,33.109421,0.818616,31.811703,
13,0.835072,0.784367,0.763361,0.812396,0.890651,1.534074,2.468918,0.305269,0.572697,0.625461,0.652968,20.243989,35.226011,33.150546,0.819130,34.062586,
14,0.835862,0.788216,0.777627,0.808843,0.887889,0.805750,1.534074,0.306800,0.571412,0.623810,0.651537,20.253463,35.221597,33.147854,0.818828,33.410399,
15,0.830191,0.782080,0.771578,0.808177,0.879233,0.700036,0.805750,0.305658,0.570912,0.623706,0.651330,20.279886,35.283184,33.175687,0.816879,32.310185,
16,0.831653,0.793705,0.767169,0.812599,0.877954,0.700036,0.700036,0.308107,0.572588,0.625019,0.653138,20.241136,35.242539,33.150078,0.819826,32.633731,
17,0.838386,0.792755,0.775059,0.803692,0.894985,2.177048,3.784441,0.307858,0.573872,0.625774,0.656723,20.207748,35.217585,33.170001,0.818998,35.435439,
18,0.823422,0.795361,0.768041,0.793805,0.868721,2.177048,2.177048,0.308180,0.572443,0.624338,0.653062,20.178516,35.233330,33.165203,0.818597,32.584810,
19,0.836182,0.787522,0.768925,0.817541,0.885935,1.080797,2.687373,0.308339,0.573824,0.626539,0.654475,20.174024,35.225043,33.140371,0.817410,33.875928,
20,0.832342,0.797233,0.776936,0.811717,0.875125,0.698184,1.080797,0.308445,0.571361,0.623862,0.651651,20.140835,35.256988,33.167485,0.818417,32.678597,
21,0.835797,0.795366,0.776667,0.821692,0.877849,0.698184,0.698184,0.309791,0.573706,0.626463,0.653907,20.144186,35.250959,33.170805,0.818426,33.399025,
22,0.829705,0.795131,0.783114,0.797929,0.875601,0.843685,1.552443,0.309004,0.571843,0.624106,0.650960,20.192408,35.260783,33.154309,0.817273,32.307767,
23,0.832324,0.789544,0.790630,0.801928,0.878059,0.843685,0.843685,0.308830,0.572243,0.623728,0.651254,20.152494,35.273812,33.188129,0.817678,32.772606,
24,0.828960,0.788655,0.775766,0.806370,0.874015,1.088998,1.088998,0.308122,0.572263,0.624623,0.651764,20.181354,35.278324,33.184839,0.818121,32.460556,
25,0.822885,0.780056,0.766818,0.800333,0.869915,1.617641,1.617641,0.304579,0.571598,0.624220,0.652557,20.210645,35.274036,33.176160,0.817067,31.966885,
26,0.820113,0.793857,0.766121,0.817741,0.849926,2.279855,2.380296,0.306469,0.571132,0.623944,0.651907,20.236112,35.258508,33.151874,0.815469,32.071078,
