Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871673,0.841108,0.819438,0.856808,0.910668,0.000000,0.000000,0.560148,0.811824,0.852274,0.870222,28.422495,44.866640,44.264973,0.954617,54.782662,
1,0.868746,0.840609,0.816417,0.855739,0.905873,0.200991,0.378377,0.559872,0.811298,0.852567,0.870485,28.302702,44.800400,44.211669,0.954395,54.459356,
2,0.867964,0.841066,0.815828,0.853574,0.905419,0.130384,0.200991,0.559515,0.810676,0.851346,0.870683,28.236302,44.774886,44.175281,0.954249,54.195644,
3,0.870119,0.840823,0.817074,0.855545,0.908805,0.106052,0.130384,0.559568,0.810904,0.851623,0.870913,28.203624,44.748256,44.155177,0.954223,54.625608,
4,0.868739,0.840912,0.816390,0.855374,0.905960,0.100313,0.106052,0.559372,0.810789,0.851538,0.869767,28.184107,44.741646,44.151729,0.954180,54.258122,
5,0.869570,0.840598,0.817073,0.854418,0.908274,0.097991,0.100313,0.559711,0.810731,0.851504,0.871402,28.176728,44.736419,44.148584,0.954196,54.536801,
6,0.867970,0.840476,0.816323,0.854624,0.904802,0.097991,0.097991,0.559602,0.810778,0.851506,0.870610,28.171752,44.732821,44.148657,0.954163,54.158986,
7,0.868356,0.838048,0.810713,0.857781,0.906453,0.739130,0.739130,0.554507,0.805385,0.845844,0.866779,28.137024,44.788882,44.208221,0.953837,54.551271,
8,0.874298,0.838077,0.823612,0.859002,0.915107,3.069959,3.069959,0.547391,0.797299,0.839319,0.858377,28.004550,44.832459,44.254856,0.951734,57.665718,
9,0.876474,0.850362,0.825122,0.852616,0.923031,4.433128,4.433128,0.539185,0.785484,0.826202,0.845598,27.652293,44.681101,44.017290,0.949994,58.386595,
10,0.869350,0.853544,0.814757,0.847232,0.912085,6.662405,6.662405,0.517630,0.767143,0.810521,0.831185,26.415330,44.773415,43.982757,0.943772,58.059311,
