Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.780894,0.780306,0.761718,0.773307,0.793829,0.000000,0.000000,0.362678,0.603117,0.634548,0.650414,17.830426,41.833537,40.233117,0.838432,22.128010,
1,0.779966,0.783727,0.758048,0.772562,0.792570,0.098499,0.402592,0.362676,0.603121,0.634502,0.651125,17.801403,41.820852,40.211510,0.838194,22.096669,
2,0.779439,0.781189,0.757934,0.772561,0.792143,0.095402,0.098499,0.362746,0.603244,0.634309,0.650149,17.799458,41.821518,40.209919,0.838187,21.948325,
3,0.779695,0.782134,0.762373,0.769894,0.792377,0.094700,0.095402,0.362788,0.603332,0.634538,0.650881,17.799520,41.814763,40.208502,0.838186,22.029924,
4,0.779100,0.782632,0.758400,0.770362,0.792139,0.094700,0.094700,0.362790,0.603018,0.634277,0.650927,17.799063,41.814766,40.209919,0.838157,21.931761,
5,0.779956,0.783519,0.757761,0.773086,0.792383,0.095489,0.095604,0.363005,0.603232,0.634685,0.650674,17.799705,41.815051,40.210392,0.838225,22.068142,
6,0.779920,0.784001,0.757963,0.772528,0.792433,0.095489,0.095489,0.362700,0.603253,0.634440,0.651299,17.799054,41.820831,40.210194,0.838174,22.090503,
7,0.778932,0.783247,0.757832,0.769515,0.792336,0.095282,0.095517,0.362593,0.603200,0.634579,0.651163,17.799269,41.816598,40.213205,0.838166,21.918234,
8,0.779376,0.781146,0.757901,0.772397,0.792128,0.095080,0.095282,0.362654,0.603406,0.634567,0.650788,17.799098,41.821761,40.210033,0.838183,21.970883,
9,0.780245,0.780248,0.762803,0.772489,0.792394,0.095080,0.095080,0.362764,0.603129,0.634534,0.651639,17.799505,41.819763,40.213124,0.838192,22.166662,
10,0.780971,0.780455,0.766147,0.772763,0.792500,0.095481,0.095481,0.362849,0.603347,0.634478,0.651940,17.798993,41.818221,40.207544,0.838196,22.300677,
11,0.778932,0.783247,0.757832,0.769515,0.792336,0.095569,0.095569,0.362593,0.603200,0.634579,0.651163,17.799269,41.816598,40.213205,0.838166,21.918506,
12,0.760061,0.780382,0.740047,0.773650,0.753517,0.100783,4.594934,0.363782,0.608805,0.639462,0.654998,17.741608,41.808599,40.217853,0.837652,18.859219,
13,0.761641,0.779515,0.740347,0.773404,0.757475,0.096951,0.100783,0.363914,0.608816,0.639275,0.653952,17.744018,41.814715,40.219769,0.837670,19.067267,
14,0.762175,0.778645,0.740977,0.774359,0.758125,0.096951,0.096951,0.364127,0.608805,0.639880,0.653221,17.745546,41.811325,40.222112,0.837715,19.130813,
15,0.764146,0.777925,0.745860,0.791940,0.750269,1.761163,1.761163,0.364491,0.608622,0.639563,0.656164,17.975587,41.881991,40.289617,0.838042,21.184852,
16,0.763819,0.785061,0.749257,0.787532,0.748774,1.773076,1.773076,0.364595,0.609641,0.641326,0.656072,18.036314,41.798680,40.224512,0.837669,21.146245,
17,0.776049,0.787570,0.753954,0.771890,0.783924,3.678312,3.678312,0.366982,0.611664,0.643767,0.656793,18.148424,41.820192,40.258445,0.838150,25.117450,
18,0.790004,0.786902,0.739802,0.776575,0.818859,2.755756,4.523624,0.369940,0.616330,0.648337,0.660760,18.286510,41.842060,40.274196,0.840074,26.842817,
19,0.798803,0.782821,0.743889,0.782662,0.835241,2.500496,2.755756,0.370268,0.619710,0.651867,0.663730,18.411749,41.858019,40.301835,0.840543,28.304331,
20,0.803746,0.791113,0.757653,0.775949,0.843764,2.500496,2.500496,0.372530,0.622466,0.655129,0.668628,18.434026,41.910382,40.341066,0.842317,29.440817,
21,0.812591,0.777384,0.764789,0.792687,0.855304,2.626748,2.692258,0.372996,0.620509,0.654469,0.668228,18.476130,41.941248,40.390693,0.841524,31.144901,
22,0.815742,0.794390,0.748602,0.803739,0.857224,2.626748,2.626748,0.373909,0.626520,0.660313,0.675438,18.608606,41.885076,40.352867,0.842349,32.105643,
23,0.831960,0.783585,0.750364,0.801519,0.898931,3.251183,3.251183,0.375381,0.629499,0.663991,0.679148,18.628585,41.867654,40.360307,0.843878,35.897506,
24,0.824076,0.795885,0.760940,0.802327,0.871600,3.077774,3.446669,0.381052,0.635673,0.669386,0.682400,18.919186,41.939689,40.418996,0.846493,34.444969,
25,0.819534,0.790509,0.770703,0.788111,0.867320,3.077774,3.077774,0.381582,0.637017,0.670407,0.683069,19.008468,41.956557,40.447254,0.848116,33.651365,
26,0.821244,0.794897,0.762353,0.795869,0.868585,3.398838,3.398838,0.384115,0.639887,0.673804,0.685574,19.010196,41.920812,40.417747,0.850111,34.437370,
27,0.813959,0.790616,0.779798,0.811427,0.835955,4.629757,4.629757,0.385547,0.643283,0.676908,0.689677,19.355023,41.862717,40.352210,0.853543,34.581138,
28,0.817273,0.807044,0.772269,0.816187,0.838635,5.986840,5.986840,0.391326,0.648913,0.682608,0.699169,19.776916,41.922855,40.436416,0.858886,37.101457,
29,0.826977,0.799416,0.787084,0.819784,0.854869,6.888609,6.888609,0.396213,0.657356,0.691226,0.706122,19.868263,41.869213,40.398513,0.865573,40.262171,
30,0.831659,0.799509,0.785624,0.844988,0.852014,7.829691,7.829691,0.400663,0.666705,0.701975,0.716413,20.232927,41.875088,40.416889,0.873135,42.803612,
31,0.839546,0.805550,0.791066,0.824667,0.878298,8.163080,8.163080,0.408680,0.677214,0.712847,0.729316,20.758452,41.863319,40.440645,0.880372,45.506740,
32,0.830573,0.804701,0.799447,0.831134,0.850677,8.333618,8.781945,0.416785,0.686601,0.722666,0.738844,21.598213,41.823268,40.428527,0.889262,44.663918,
33,0.843989,0.815408,0.817496,0.840953,0.865481,8.333618,8.333618,0.423396,0.698264,0.735106,0.752964,21.998431,41.725688,40.362112,0.896407,48.268416,
34,0.867808,0.826073,0.814701,0.865607,0.905082,8.609644,8.609644,0.431724,0.707291,0.746209,0.767221,22.601912,41.596452,40.238674,0.904052,54.269102,
35,0.855824,0.826085,0.807145,0.845464,0.891805,8.934575,8.934575,0.441777,0.716920,0.756199,0.779673,23.373381,41.497347,40.193448,0.910552,53.231486,
36,0.840456,0.825574,0.792112,0.831530,0.871440,8.962727,8.962727,0.444243,0.715170,0.753944,0.778946,23.946840,41.394826,40.164369,0.915313,50.168698,
37,0.847806,0.830372,0.799601,0.826274,0.886667,9.268863,9.501606,0.452721,0.718048,0.753569,0.776082,24.818123,41.158691,39.945831,0.920392,51.672624,
38,0.822838,0.831297,0.804989,0.813200,0.833771,9.237203,9.268863,0.458989,0.717592,0.751599,0.772055,24.520944,40.869526,39.761642,0.920988,46.492180,
39,0.831803,0.827325,0.799713,0.830914,0.846497,9.237203,9.237203,0.459019,0.714439,0.748804,0.772229,23.935528,40.522263,39.466935,0.919093,48.182207,
40,0.824794,0.822127,0.793443,0.800702,0.853246,10.061424,10.061424,0.460413,0.712123,0.744715,0.768162,23.109208,40.132222,39.201197,0.915901,47.336861,
41,0.826424,0.815204,0.782116,0.817046,0.853783,10.963223,10.963223,0.456796,0.705294,0.739278,0.761920,22.066550,39.565271,38.740383,0.908514,48.114373,
42,0.818024,0.814854,0.778811,0.813956,0.837596,11.858118,11.858118,0.448022,0.696731,0.732078,0.754549,20.859126,38.891577,38.175957,0.899496,46.879584,
43,0.795080,0.801598,0.763734,0.777642,0.817257,12.812965,12.812965,0.437423,0.688020,0.724112,0.745396,19.635662,38.247500,37.586585,0.889384,42.879844,
44,0.792596,0.795412,0.745416,0.794101,0.809111,12.968851,12.968851,0.426107,0.675303,0.713029,0.737101,18.515679,37.623049,36.978859,0.877974,41.983863,
45,0.786762,0.792636,0.737989,0.767205,0.817371,11.917809,13.057316,0.413896,0.665343,0.705028,0.730550,17.566663,37.135079,36.533455,0.865691,39.449295,
46,0.772872,0.789786,0.729579,0.750786,0.798146,8.578449,11.917809,0.406361,0.652681,0.693389,0.720167,16.806199,36.661445,36.084025,0.854639,32.931337,
47,0.763233,0.791851,0.720795,0.744067,0.783911,5.882819,8.578449,0.399320,0.646002,0.687670,0.717206,16.317919,36.425700,35.846852,0.846624,28.353438,
48,0.755316,0.790119,0.727241,0.714258,0.780395,3.276105,5.882819,0.394830,0.640826,0.681832,0.707458,16.012061,36.301238,35.714316,0.841623,23.822480,
49,0.757612,0.792959,0.719221,0.724651,0.781642,3.276105,3.276105,0.394403,0.640268,0.682586,0.711067,15.849342,36.189561,35.618161,0.839444,24.450056,
50,0.752820,0.793524,0.721925,0.703501,0.781720,3.636616,3.636616,0.393366,0.638359,0.680973,0.709978,15.749638,36.148947,35.574341,0.838361,23.913219,
51,0.755320,0.792027,0.716438,0.705534,0.788398,4.198751,4.199338,0.395492,0.639950,0.682857,0.709833,15.675794,36.137300,35.556598,0.838729,24.896248,
52,0.751376,0.790067,0.723477,0.738533,0.758134,4.198751,4.198751,0.396231,0.640460,0.682958,0.713426,15.651025,36.157098,35.586507,0.838744,24.391324,
53,0.749655,0.794219,0.724427,0.706044,0.772676,4.993637,4.993637,0.401651,0.643927,0.685938,0.712641,15.687503,36.144442,35.597139,0.841525,24.805405,
54,0.758882,0.793623,0.713585,0.707280,0.797806,5.676936,5.676936,0.400552,0.646531,0.689286,0.718649,15.783383,36.186942,35.650796,0.843225,27.477112,
55,0.764440,0.793189,0.734111,0.738555,0.782858,5.813859,5.813859,0.406061,0.653738,0.696840,0.723780,15.900749,36.223524,35.723734,0.846813,28.913015,
56,0.763141,0.790884,0.731886,0.716608,0.796974,5.891082,5.891082,0.410871,0.657359,0.700042,0.728104,16.000459,36.296392,35.814647,0.849917,28.995031,
57,0.774205,0.793321,0.724183,0.762770,0.795909,6.558511,6.558511,0.415325,0.662265,0.705056,0.730555,16.135091,36.375056,35.893824,0.852219,31.817970,
58,0.772991,0.796613,0.735389,0.753262,0.792267,6.866148,6.866148,0.417180,0.664913,0.708165,0.736337,16.312882,36.427101,35.963057,0.856375,32.268900,
59,0.783673,0.793735,0.742955,0.762296,0.810319,7.033420,7.033420,0.423442,0.671491,0.713867,0.741039,16.478426,36.497638,36.078975,0.859565,34.675047,
