Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804321,0.768053,0.742374,0.790211,0.849832,0.000000,0.000000,0.393422,0.687203,0.730903,0.755726,20.545859,42.919130,41.602682,0.880653,32.520317,
1,0.802018,0.768262,0.741096,0.785368,0.847953,0.098499,0.402592,0.393338,0.687358,0.730510,0.755700,20.443529,42.774135,41.455501,0.879943,32.184860,
2,0.801395,0.769523,0.740955,0.785169,0.846280,0.095402,0.098499,0.393492,0.687297,0.730661,0.755434,20.437210,42.762659,41.447303,0.879915,32.055274,
3,0.802496,0.768260,0.741839,0.785862,0.848454,0.094700,0.095402,0.393505,0.687353,0.730490,0.755110,20.436068,42.761818,41.446473,0.879939,32.231734,
4,0.802494,0.768858,0.740345,0.786493,0.848465,0.094700,0.094700,0.393529,0.687196,0.730130,0.755478,20.435710,42.758735,41.448566,0.879918,32.246251,
5,0.800791,0.768624,0.741346,0.782678,0.846578,0.095489,0.095604,0.393594,0.687060,0.730706,0.755118,20.436104,42.766571,41.448292,0.879934,31.929577,
6,0.802137,0.768271,0.741466,0.785334,0.848100,0.095489,0.095489,0.393385,0.687350,0.730635,0.755189,20.435576,42.764106,41.445550,0.879887,32.175852,
7,0.802905,0.768559,0.741577,0.787741,0.848218,0.095282,0.095517,0.393342,0.687182,0.730508,0.755197,20.435530,42.761779,41.445661,0.879897,32.316404,
8,0.801339,0.769479,0.740971,0.785167,0.846157,0.095080,0.095282,0.393395,0.687366,0.730626,0.755256,20.435850,42.761341,41.444446,0.879906,32.032862,
9,0.801364,0.768514,0.741741,0.784360,0.846722,0.095080,0.095080,0.393460,0.687272,0.730579,0.755499,20.436103,42.766255,41.446281,0.879930,32.051539,
10,0.802805,0.768575,0.741689,0.785565,0.849342,0.095481,0.095481,0.393403,0.687320,0.730689,0.755705,20.435557,42.762913,41.444857,0.879910,32.330954,
11,0.802905,0.768559,0.741577,0.787741,0.848218,0.095569,0.095569,0.393342,0.687182,0.730508,0.755197,20.435530,42.761779,41.445661,0.879897,32.316696,
12,0.799330,0.768287,0.746968,0.789426,0.835625,0.100783,4.594934,0.396205,0.691560,0.733856,0.755805,20.499402,42.804628,41.470906,0.882253,31.709527,
13,0.799413,0.768098,0.748279,0.789641,0.835218,0.096951,0.100783,0.396403,0.691615,0.733735,0.755689,20.508998,42.810145,41.481348,0.882357,31.708765,
14,0.799294,0.768341,0.746832,0.790029,0.835207,0.096951,0.096951,0.396422,0.691585,0.733871,0.755616,20.513821,42.818111,41.489197,0.882362,31.686388,
15,0.801345,0.770096,0.754814,0.804212,0.827334,1.761163,1.761163,0.396323,0.693936,0.736655,0.758164,20.589134,42.831801,41.508739,0.882938,33.955542,
16,0.798547,0.772156,0.749068,0.797071,0.826952,1.773076,1.773076,0.397713,0.692264,0.733694,0.753689,20.640864,42.760755,41.369985,0.883777,33.119790,
17,0.801640,0.773422,0.756394,0.800481,0.828517,3.678312,3.678312,0.400639,0.699766,0.742686,0.762017,20.750450,42.886892,41.520210,0.886950,36.271099,
18,0.811115,0.775800,0.752907,0.802918,0.849472,2.755756,4.523624,0.404112,0.704305,0.746764,0.767654,20.972382,42.965806,41.635382,0.889565,37.468589,
