Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.777711,0.827212,0.741090,0.720236,0.809745,0.000000,0.000000,0.292173,0.483660,0.524248,0.539169,19.312668,34.914356,31.760092,0.773084,18.640424,
1,0.774948,0.827450,0.746141,0.712218,0.806096,0.200991,0.378377,0.292206,0.483242,0.523910,0.538876,19.345265,34.912989,31.765132,0.773233,18.371991,
2,0.776439,0.832051,0.744520,0.712210,0.808672,0.130384,0.200991,0.291977,0.483501,0.525349,0.537343,19.361567,34.913005,31.768377,0.773332,18.497153,
3,0.774827,0.827496,0.744343,0.711593,0.806871,0.106052,0.130384,0.291858,0.483032,0.525364,0.539100,19.369600,34.911621,31.768879,0.773332,18.300087,
4,0.776207,0.827586,0.747915,0.711869,0.808468,0.100313,0.106052,0.291980,0.483091,0.523864,0.539284,19.373646,34.911758,31.770590,0.773403,18.506029,
5,0.777479,0.826760,0.741283,0.721940,0.808287,0.097991,0.100313,0.291841,0.483200,0.524491,0.538998,19.375751,34.912494,31.770384,0.773383,18.699670,
6,0.774164,0.826124,0.742652,0.710991,0.806802,0.097991,0.097991,0.292055,0.482939,0.524667,0.540437,19.376481,34.910814,31.770488,0.773397,18.233331,
7,0.780008,0.827525,0.738256,0.712950,0.820228,0.739130,0.739130,0.289714,0.481050,0.523380,0.536884,19.357267,35.041324,31.828261,0.769339,19.649621,
8,0.785377,0.830589,0.741755,0.714481,0.830844,3.069959,3.069959,0.288003,0.478790,0.521965,0.535795,19.292381,34.930226,31.706765,0.768751,22.595795,
9,0.766974,0.819886,0.755262,0.729436,0.778163,4.433128,4.433128,0.286182,0.472258,0.511576,0.527898,19.154641,34.982451,31.725617,0.769141,20.653814,
10,0.759084,0.817941,0.720192,0.718929,0.781252,6.662405,6.662405,0.279539,0.466974,0.509501,0.532584,18.817514,35.017222,31.681301,0.760823,21.733423,
11,0.730598,0.832026,0.717775,0.683098,0.730611,8.331603,8.331603,0.271794,0.459336,0.498826,0.520969,18.532963,34.962191,31.679537,0.746659,18.520803,
12,0.742496,0.821675,0.718821,0.660706,0.775691,10.241393,10.241393,0.261400,0.446755,0.482866,0.502969,18.041805,34.923290,31.570641,0.743016,21.727861,
13,0.682916,0.789584,0.664561,0.739582,0.617794,16.629328,16.629328,0.242990,0.414130,0.448324,0.472466,17.080916,34.885363,31.373767,0.722541,18.407189,
14,0.643464,0.773404,0.659951,0.665769,0.580210,11.123551,19.061983,0.240313,0.410143,0.442472,0.455193,17.069365,35.004607,31.561107,0.720237,7.907030,
15,0.680837,0.765805,0.695325,0.608750,0.691327,5.773123,11.123551,0.232340,0.400655,0.439294,0.463453,16.858030,35.033109,31.516208,0.716530,9.205973,
16,0.706065,0.754232,0.646327,0.671724,0.737780,2.611244,5.773123,0.229946,0.394889,0.422896,0.435069,16.812507,35.172568,31.648496,0.716876,9.674968,
17,0.696780,0.751465,0.644340,0.695375,0.703746,2.227311,2.611244,0.232009,0.395799,0.425484,0.439543,16.759250,35.123749,31.585883,0.715546,8.147142,
18,0.706639,0.752413,0.649660,0.687465,0.728959,2.227311,2.227311,0.231885,0.394937,0.424936,0.434309,16.861046,35.118450,31.573876,0.717640,9.412527,
19,0.685150,0.758320,0.695454,0.615277,0.698043,4.603227,4.603227,0.232996,0.399262,0.431092,0.440335,16.957004,35.055895,31.543135,0.723336,8.298095,
20,0.674008,0.752902,0.660027,0.618138,0.689301,4.696647,4.696647,0.238943,0.417815,0.455178,0.478684,17.052045,35.213672,31.698208,0.722941,7.183665,
21,0.653986,0.765465,0.680512,0.649390,0.610247,4.756725,4.756725,0.241709,0.416058,0.449065,0.475116,17.099652,35.014093,31.530395,0.723430,4.416698,
22,0.635874,0.772567,0.651171,0.690754,0.553534,5.053566,5.053566,0.242514,0.412362,0.445151,0.457438,17.184802,35.169030,31.645108,0.725225,1.895999,
23,0.640126,0.765326,0.680461,0.633880,0.585286,5.531466,5.531466,0.246921,0.422251,0.456313,0.465479,17.162298,35.119157,31.567719,0.723936,2.654563,
24,0.660685,0.771244,0.672225,0.678224,0.607404,6.999065,6.999065,0.247395,0.424010,0.459722,0.486203,17.110526,35.152439,31.662861,0.721800,7.155352,
25,0.704610,0.773472,0.659071,0.747855,0.676029,8.453352,8.453352,0.243575,0.417400,0.453031,0.479118,16.993540,35.111566,31.632954,0.718615,14.627263,
26,0.659452,0.810706,0.713349,0.650587,0.590894,10.364063,10.364063,0.239682,0.407840,0.440527,0.457697,16.882364,35.112006,31.584148,0.720722,9.584784,
27,0.656611,0.758027,0.625247,0.633184,0.650337,11.387287,11.387287,0.238001,0.402053,0.430142,0.441462,16.774117,35.023786,31.532334,0.720763,9.846365,
28,0.669444,0.790039,0.641960,0.634041,0.661761,12.305248,12.305248,0.242991,0.411153,0.446702,0.480095,17.240026,35.027658,31.810933,0.720468,13.105903,
29,0.687374,0.804094,0.654482,0.691665,0.658791,10.866913,12.449377,0.246819,0.417057,0.446061,0.483652,17.582179,34.871845,31.767759,0.707924,14.303748,
30,0.713612,0.809589,0.721161,0.656005,0.713785,9.757311,10.866913,0.251604,0.421552,0.457583,0.480658,17.581405,34.508814,31.640509,0.709183,16.924258,
31,0.720024,0.816283,0.678849,0.677761,0.729731,9.028688,9.757311,0.251616,0.416903,0.456704,0.476347,17.747316,34.400310,31.596817,0.709502,17.254231,
32,0.720188,0.803908,0.745232,0.698611,0.696283,7.876444,9.028688,0.260716,0.434182,0.476074,0.507754,17.898202,34.234989,31.573525,0.718412,16.776832,
33,0.720022,0.800735,0.708039,0.701330,0.709076,7.351541,7.876444,0.263618,0.439412,0.483195,0.522302,18.073244,34.257789,31.640430,0.721420,16.649951,
34,0.741084,0.796994,0.695163,0.695190,0.768983,6.833530,7.351541,0.261738,0.438322,0.483641,0.519658,18.049786,34.145443,31.651208,0.718974,19.364928,
35,0.697186,0.797991,0.694936,0.685487,0.670079,5.720781,6.833530,0.259230,0.433013,0.473947,0.506312,18.093977,34.374553,31.902335,0.726982,11.529240,
36,0.700218,0.791440,0.721689,0.735595,0.637350,3.828987,5.720781,0.250461,0.430386,0.475218,0.514093,17.990617,34.306159,31.942132,0.713262,10.808585,
37,0.742986,0.800426,0.698652,0.680543,0.779189,2.440678,3.828987,0.247291,0.422869,0.470253,0.503560,18.048433,34.141536,31.837507,0.725419,15.883692,
38,0.734666,0.795384,0.690971,0.639119,0.786814,2.305851,2.440678,0.243677,0.417987,0.463079,0.501112,17.892924,34.102404,31.767215,0.717016,14.608108,
39,0.740319,0.792612,0.674180,0.681247,0.785738,2.305851,2.305851,0.244445,0.415023,0.461232,0.495287,17.773014,34.113005,31.832457,0.717819,15.340988,
40,0.717539,0.789097,0.696809,0.676946,0.726763,3.888271,3.888271,0.246397,0.419398,0.466800,0.502747,17.808569,34.108619,31.845823,0.723248,13.379505,
41,0.693050,0.797819,0.678216,0.707173,0.654858,5.612987,5.612987,0.250102,0.421966,0.464864,0.493310,17.632526,33.977421,31.753799,0.721272,10.835405,
42,0.722932,0.796312,0.703074,0.659668,0.749737,5.833511,5.833511,0.254883,0.429142,0.471026,0.503604,17.636880,34.122777,31.879249,0.718978,15.477353,
43,0.683462,0.802715,0.690428,0.642103,0.666454,13.336706,13.336706,0.251405,0.416483,0.457087,0.473997,17.464856,34.034614,31.645027,0.707686,15.587721,
44,0.669100,0.778387,0.650757,0.659572,0.645913,12.591544,17.494999,0.236842,0.386568,0.416754,0.440065,16.886993,33.878027,31.393804,0.691994,13.061203,
45,0.640880,0.745216,0.612824,0.614119,0.633439,4.876989,12.591544,0.235721,0.387493,0.413652,0.439377,16.920611,34.194628,31.462098,0.702896,2.993052,
46,0.639318,0.745072,0.595446,0.634281,0.624584,2.823466,4.876989,0.236073,0.386179,0.411579,0.426106,16.871534,34.083113,31.405590,0.704172,0.984142,
47,0.643503,0.739770,0.609493,0.643260,0.624812,2.823466,2.823466,0.236098,0.386097,0.413056,0.426111,16.779943,33.970714,31.324476,0.698539,1.517048,
48,0.656857,0.758262,0.596589,0.699744,0.619289,3.161633,3.161633,0.236241,0.384197,0.413605,0.435690,16.745332,33.821390,31.231360,0.700035,3.786016,
49,0.627245,0.762002,0.605648,0.614530,0.598047,4.197133,4.197133,0.236741,0.386623,0.413708,0.444700,16.745994,33.979058,31.404865,0.697219,0.861912,
50,0.648000,0.775741,0.623929,0.662750,0.606367,6.593774,7.084460,0.237953,0.389166,0.418173,0.423596,16.781708,33.944002,31.322946,0.693725,4.814343,
51,0.684457,0.773842,0.672852,0.651004,0.680304,5.343526,6.593774,0.239137,0.393712,0.423524,0.462321,16.954561,33.955442,31.358523,0.684159,9.508392,
52,0.718633,0.781536,0.714608,0.655101,0.737713,5.343526,5.343526,0.243238,0.399462,0.431510,0.459215,17.151377,34.120932,31.463707,0.692530,14.023934,
53,0.677724,0.785065,0.695004,0.694769,0.621253,5.739241,5.739241,0.241895,0.401454,0.434919,0.452785,17.406959,34.267227,31.541702,0.696482,8.348859,
54,0.732673,0.812239,0.680412,0.727211,0.729869,6.262487,6.262487,0.248075,0.407424,0.439530,0.475788,17.649694,34.271987,31.485373,0.707039,17.040772,
55,0.756994,0.815803,0.678799,0.808554,0.738824,7.711790,7.711790,0.254273,0.427956,0.466693,0.488394,17.982802,34.200828,31.393015,0.721882,21.770031,
56,0.771591,0.818199,0.755362,0.788268,0.750319,10.506189,10.506189,0.275126,0.455088,0.496166,0.529172,18.289870,34.184746,31.344737,0.743816,27.269207,
57,0.745554,0.812290,0.756360,0.743449,0.719394,11.955360,12.681937,0.260788,0.445578,0.490303,0.521394,18.722893,34.482744,31.614943,0.750548,24.446054,
58,0.749914,0.812141,0.718319,0.733202,0.752309,11.059457,11.955360,0.253244,0.440437,0.489278,0.513099,18.688725,34.294759,31.529187,0.747458,24.220974,
