Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.398259,0.620850,0.396005,0.380975,0.347456,0.000000,0.000000,0.113383,0.159939,0.171656,0.183632,14.365853,36.253380,33.757963,0.626640,0.000000,
1,0.394789,0.619260,0.388583,0.377869,0.345126,0.349394,2.694996,0.112571,0.159410,0.170805,0.182205,14.216720,36.299591,33.796218,0.625215,0.000000,
2,0.395316,0.616917,0.396662,0.377038,0.344326,0.104163,0.349394,0.112528,0.159565,0.170620,0.182244,14.196144,36.306001,33.801711,0.625054,0.000000,
3,0.394657,0.617379,0.388813,0.379373,0.344345,0.097627,0.104163,0.112482,0.159277,0.170653,0.182312,14.193678,36.308178,33.801310,0.625000,0.000000,
4,0.393209,0.617410,0.389925,0.373468,0.344289,0.097563,0.097627,0.112353,0.159317,0.170736,0.182290,14.193414,36.306799,33.802625,0.624993,0.000000,
5,0.393554,0.618384,0.391587,0.373261,0.344278,0.097210,0.097563,0.112425,0.159264,0.170598,0.182506,14.193536,36.308126,33.800373,0.624992,0.000000,
6,0.394521,0.619620,0.390158,0.377165,0.344263,0.096515,0.097210,0.112518,0.159073,0.170499,0.182532,14.193497,36.304902,33.801586,0.624993,0.000000,
7,0.393885,0.616347,0.388472,0.377025,0.344475,0.096515,0.096515,0.112393,0.159244,0.170997,0.182118,14.193406,36.304662,33.801056,0.624976,0.000000,
8,0.394812,0.616490,0.392306,0.378287,0.344242,0.097058,0.097082,0.112435,0.159205,0.170711,0.182147,14.193452,36.306772,33.801153,0.625021,0.000000,
9,0.392613,0.616056,0.388068,0.372848,0.344425,0.096600,0.097058,0.112361,0.159237,0.170398,0.182263,14.193345,36.306490,33.800196,0.624962,0.000000,
10,0.393209,0.617410,0.389925,0.373468,0.344289,0.096600,0.096600,0.112353,0.159317,0.170736,0.182290,14.193414,36.306799,33.802625,0.624993,0.000000,
11,0.393554,0.618384,0.391587,0.373261,0.344278,0.097563,0.097563,0.112425,0.159264,0.170598,0.182506,14.193536,36.308126,33.800373,0.624992,0.000000,
12,0.396630,0.620275,0.413054,0.362873,0.349147,0.998876,0.998876,0.112040,0.159716,0.169744,0.182927,14.189523,36.388724,34.029477,0.623628,0.000000,
13,0.397807,0.622077,0.386604,0.362963,0.362099,0.821063,1.761526,0.111921,0.159913,0.171185,0.184332,14.218916,36.372495,33.929737,0.625066,0.000000,
14,0.394849,0.618600,0.403016,0.333883,0.367770,0.821063,0.821063,0.112528,0.159866,0.170781,0.181977,14.238497,36.444518,34.054080,0.625672,0.000000,
15,0.398028,0.620904,0.423854,0.330947,0.368042,0.696676,1.095701,0.112926,0.160907,0.171411,0.182982,14.203271,36.419555,34.039178,0.624800,0.000000,
16,0.391887,0.620692,0.389656,0.326420,0.370238,0.696676,0.696676,0.112869,0.160352,0.171538,0.183139,14.214364,36.352638,33.916555,0.626589,0.000000,
17,0.395607,0.616363,0.399365,0.344957,0.364676,1.034711,1.034711,0.112145,0.159994,0.172793,0.184297,14.189517,36.325518,33.892510,0.624241,0.000000,
18,0.398477,0.604896,0.395528,0.336939,0.381097,1.473072,1.473072,0.112674,0.159581,0.170866,0.182289,14.160262,36.385216,33.951611,0.624140,0.000000,
19,0.382441,0.616150,0.419200,0.332295,0.335222,2.180312,2.180312,0.112414,0.160858,0.171438,0.181000,14.141136,36.541213,34.289076,0.623761,0.000000,
20,0.385198,0.621840,0.401966,0.355090,0.332464,1.895748,2.238384,0.112049,0.158025,0.169893,0.180621,14.124057,36.396313,33.955886,0.624174,0.000000,
21,0.390276,0.616608,0.434848,0.367064,0.325887,1.895748,1.895748,0.111505,0.158207,0.170152,0.179519,14.128560,36.462580,34.084203,0.623345,0.000000,
22,0.380196,0.618424,0.425363,0.339130,0.323949,2.286566,2.560743,0.110631,0.157233,0.168148,0.178259,14.150105,36.424873,34.063099,0.622630,0.000000,
23,0.382355,0.612952,0.390400,0.327735,0.349955,2.220375,2.286566,0.110153,0.157128,0.168690,0.178939,14.502593,36.375269,34.042222,0.624603,0.000000,
24,0.400593,0.621672,0.407313,0.316179,0.390165,2.220375,2.220375,0.110486,0.155941,0.167618,0.178074,14.579745,36.362782,34.088560,0.624001,0.000000,
