Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.876051,0.814404,0.848355,0.862306,0.913870,0.000000,0.000000,0.344412,0.606462,0.664643,0.712230,21.129859,40.276571,39.990566,0.848644,43.167840,
1,0.875124,0.814965,0.847728,0.860705,0.912769,0.111447,0.481629,0.344220,0.606252,0.664540,0.712149,21.079512,40.227686,39.955601,0.848403,43.106960,
2,0.875028,0.814472,0.846818,0.861391,0.912622,0.098831,0.111447,0.344236,0.606115,0.664247,0.712140,21.072560,40.227084,39.951414,0.848384,43.071137,
3,0.875540,0.813696,0.846566,0.862121,0.913676,0.098831,0.098831,0.344188,0.606318,0.664591,0.712325,21.071984,40.227600,39.951061,0.848369,43.181853,
4,0.875113,0.814243,0.846301,0.860325,0.913769,0.098049,0.098944,0.344127,0.606219,0.664371,0.712494,21.071502,40.225886,39.953459,0.848373,43.108266,
5,0.876121,0.815062,0.847996,0.860609,0.915015,0.098049,0.098049,0.344210,0.606100,0.664362,0.712165,21.071868,40.223094,39.951239,0.848372,43.278042,
6,0.875149,0.815113,0.846181,0.860160,0.913760,0.098290,0.098674,0.344272,0.606331,0.664463,0.712141,21.071313,40.227195,39.950563,0.848387,43.094303,
7,0.875210,0.814111,0.845530,0.861206,0.913796,0.098115,0.098290,0.344287,0.606187,0.664489,0.712165,21.071588,40.224390,39.951552,0.848379,43.109797,
8,0.875434,0.815161,0.845622,0.858246,0.915851,0.097770,0.098115,0.344189,0.606230,0.664208,0.712333,21.071772,40.224849,39.949818,0.848368,43.154117,
9,0.875249,0.814638,0.847029,0.860231,0.913738,0.097770,0.097770,0.344177,0.606168,0.664447,0.712231,21.072027,40.224908,39.949848,0.848381,43.120376,
10,0.876121,0.815062,0.847996,0.860609,0.915015,0.097783,0.098705,0.344210,0.606100,0.664362,0.712165,21.071868,40.223094,39.951239,0.848372,43.277770,
11,0.875926,0.814364,0.846974,0.861378,0.914688,0.097783,0.097783,0.344305,0.606265,0.664438,0.712627,21.071799,40.224966,39.951725,0.848390,43.266372,
12,0.868343,0.826131,0.821592,0.853152,0.909722,0.098326,1.681685,0.347345,0.600100,0.656516,0.700675,20.947486,40.206621,39.940316,0.841417,41.089137,
