Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.682740,0.767989,0.710558,0.707058,0.634271,0.000000,0.000000,0.239544,0.389462,0.433521,0.469109,15.921299,38.814995,37.024994,0.740804,5.417830,
1,0.668794,0.758674,0.706816,0.685475,0.620429,0.622803,4.984181,0.237941,0.386329,0.429928,0.465426,15.633967,39.290468,37.458583,0.736415,4.041611,
2,0.669090,0.757126,0.704489,0.691177,0.618952,0.117878,0.622803,0.237724,0.385964,0.429424,0.465293,15.590916,39.339420,37.508818,0.735737,3.718428,
3,0.666593,0.756554,0.701865,0.685237,0.618171,0.097873,0.117878,0.237792,0.385899,0.429501,0.465054,15.585652,39.345917,37.517598,0.735652,3.366716,
4,0.668611,0.758027,0.702083,0.691791,0.618222,0.096583,0.097873,0.237672,0.385900,0.429495,0.464980,15.584782,39.349681,37.516934,0.735613,3.633546,
5,0.668696,0.758673,0.705565,0.688923,0.618650,0.096583,0.096583,0.237719,0.385914,0.429410,0.464863,15.584902,39.348209,37.516985,0.735617,3.641072,
6,0.669142,0.757510,0.705065,0.691253,0.618709,0.097418,0.097418,0.237693,0.385949,0.429511,0.465074,15.584751,39.348974,37.516056,0.735645,3.705328,
7,0.669401,0.757268,0.704384,0.692138,0.619076,0.096995,0.097515,0.237740,0.385946,0.429356,0.464688,15.584951,39.345888,37.517351,0.735638,3.729606,
8,0.668550,0.758465,0.702516,0.690658,0.618500,0.096995,0.096995,0.237772,0.385836,0.429327,0.465012,15.584887,39.346445,37.518733,0.735644,3.628083,
9,0.668582,0.758024,0.702063,0.691707,0.618218,0.096540,0.097259,0.237682,0.385896,0.429487,0.464854,15.584712,39.349420,37.516740,0.735610,3.626557,
10,0.668695,0.758673,0.705564,0.688922,0.618649,0.096540,0.096540,0.237720,0.385905,0.429371,0.464887,15.584899,39.348187,37.517044,0.735617,3.641939,
11,0.669401,0.757268,0.704383,0.692138,0.619076,0.097461,0.097461,0.237734,0.385943,0.429365,0.464635,15.584949,39.345859,37.517394,0.735637,3.728756,
12,0.685059,0.754642,0.697323,0.712588,0.644844,0.716239,0.716239,0.237565,0.384917,0.426853,0.461700,14.681384,39.348550,37.522471,0.733080,6.266576,
13,0.660260,0.765281,0.702315,0.649828,0.623399,1.979597,1.979597,0.230342,0.379748,0.421592,0.453060,15.476458,39.366368,37.530148,0.733114,3.950673,
14,0.702616,0.771911,0.686635,0.659203,0.717572,1.728637,2.313664,0.239722,0.386913,0.428886,0.468631,14.784873,39.407992,37.584435,0.736209,9.558907,
15,0.701742,0.781925,0.673539,0.636875,0.731668,1.472957,1.728637,0.238017,0.398443,0.436339,0.467250,14.462409,39.438808,37.598605,0.731138,8.823960,
16,0.679277,0.776857,0.651255,0.638801,0.689348,1.472957,1.472957,0.231999,0.380000,0.417170,0.456537,15.292988,39.462422,37.629144,0.731566,6.173804,
17,0.708264,0.750085,0.810321,0.622219,0.712929,1.942952,2.005039,0.233803,0.382855,0.426972,0.471120,15.089606,39.469024,37.652491,0.735561,10.786698,
18,0.703393,0.768799,0.827681,0.597984,0.704654,0.862459,1.942952,0.241501,0.387805,0.423884,0.463671,14.193376,39.481381,37.656861,0.730678,8.813397,
19,0.717540,0.767753,0.841856,0.608894,0.724012,0.862459,0.862459,0.244099,0.389824,0.426936,0.459832,14.298898,39.497230,37.658455,0.734731,10.595617,
20,0.706590,0.749354,0.821945,0.623751,0.703075,1.392804,1.392804,0.233043,0.382078,0.420594,0.462584,15.163289,39.468606,37.656595,0.736382,9.926995,
21,0.689244,0.768072,0.652168,0.677614,0.689648,1.084871,2.570830,0.238328,0.382353,0.419245,0.465184,14.613109,39.463796,37.637491,0.737358,7.300506,
22,0.689531,0.770527,0.675206,0.690275,0.672871,0.564332,1.084871,0.245282,0.391489,0.429276,0.467920,15.335988,39.465317,37.635693,0.746133,6.611929,
23,0.685359,0.762241,0.673115,0.696182,0.662719,0.564332,0.564332,0.241525,0.392649,0.427614,0.464788,15.334124,39.472419,37.642442,0.744869,5.960577,
24,0.687520,0.743170,0.653371,0.690698,0.683706,1.043135,1.043135,0.231334,0.382997,0.420347,0.455313,14.143842,39.460042,37.643568,0.733563,6.828707,
