Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368434,0.612068,0.403423,0.285762,0.344615,0.000000,0.000000,0.154339,0.215609,0.229433,0.245476,9.891084,49.424118,49.130818,0.654904,0.000000,
1,0.372979,0.609963,0.404294,0.282961,0.357849,0.225524,3.607195,0.153857,0.213738,0.227597,0.244183,9.556859,49.395126,49.137883,0.643906,0.000000,
2,0.372527,0.609613,0.402220,0.282971,0.357746,0.103047,0.225524,0.153857,0.213633,0.227727,0.243538,9.537699,49.418197,49.142446,0.643244,0.000000,
3,0.372831,0.609662,0.404505,0.282861,0.357581,0.099533,0.103047,0.153819,0.213672,0.228014,0.243921,9.535337,49.410157,49.140832,0.643148,0.000000,
4,0.372550,0.609461,0.402996,0.282817,0.357625,0.099353,0.099533,0.154002,0.213829,0.227668,0.244295,9.535340,49.403841,49.144280,0.643179,0.000000,
5,0.372353,0.610274,0.401379,0.282777,0.357629,0.099353,0.099353,0.153979,0.213891,0.227383,0.244208,9.535263,49.414355,49.139301,0.643163,0.000000,
6,0.372573,0.610187,0.402409,0.282878,0.357685,0.099855,0.100244,0.153919,0.213761,0.228054,0.243836,9.535423,49.408635,49.137996,0.643186,0.000000,
7,0.372505,0.610446,0.402100,0.282786,0.357646,0.099738,0.099855,0.153909,0.213743,0.228087,0.244059,9.535382,49.402510,49.140277,0.643173,0.000000,
8,0.372517,0.609506,0.402712,0.282817,0.357642,0.099542,0.099738,0.153958,0.213782,0.227735,0.243353,9.535183,49.407070,49.138953,0.643171,0.000000,
9,0.372829,0.609637,0.404522,0.282857,0.357579,0.099506,0.099542,0.153808,0.213730,0.227845,0.244085,9.535214,49.410189,49.140235,0.643143,0.000000,
10,0.372550,0.609461,0.402996,0.282817,0.357625,0.099506,0.099506,0.154002,0.213829,0.227668,0.244295,9.535340,49.403841,49.144280,0.643179,0.000000,
11,0.372573,0.610187,0.402409,0.282878,0.357685,0.099992,0.099992,0.153919,0.213761,0.228054,0.243836,9.535423,49.408635,49.137996,0.643186,0.000000,
12,0.354012,0.598868,0.430952,0.303829,0.292965,11.764375,11.764375,0.155188,0.215374,0.228379,0.242874,9.537261,50.182737,49.647900,0.641820,0.000000,
13,0.352153,0.608372,0.409517,0.320981,0.282471,13.743754,24.704609,0.158509,0.220505,0.232359,0.245008,10.988411,53.159540,51.578405,0.645153,0.000000,
14,0.361440,0.613125,0.407689,0.337888,0.294662,13.743754,13.743754,0.159065,0.222399,0.232246,0.244659,11.057053,52.305845,50.842659,0.646531,0.000000,
15,0.367023,0.608858,0.424841,0.342771,0.296310,19.152596,19.379940,0.162546,0.230345,0.241561,0.249901,11.186702,50.959722,49.630892,0.653900,0.000000,
16,0.374522,0.615103,0.429509,0.322624,0.322642,18.937994,19.152596,0.166603,0.239878,0.254174,0.263159,11.274726,50.169794,49.213587,0.664135,0.000000,
17,0.390573,0.623953,0.426650,0.360826,0.335472,18.551287,18.937994,0.171147,0.244149,0.255154,0.266550,11.151571,48.697329,48.735952,0.663015,0.000000,
18,0.394261,0.615130,0.425532,0.354019,0.350953,18.538877,18.551287,0.168442,0.240705,0.251338,0.257460,9.392942,49.845168,48.607071,0.648480,0.000000,
19,0.399182,0.618593,0.444481,0.336828,0.365027,18.412737,18.538877,0.166560,0.235906,0.244512,0.250202,9.260626,49.603476,48.358915,0.648901,0.000000,
20,0.390677,0.625415,0.433870,0.343769,0.342373,17.951466,18.412737,0.161969,0.229805,0.237244,0.242686,9.162617,49.084310,47.614030,0.646826,0.000000,
21,0.386385,0.630178,0.441853,0.335486,0.335291,17.894030,17.951466,0.158584,0.226510,0.234058,0.240074,9.108918,48.384537,47.163032,0.646200,0.000000,
22,0.379727,0.632321,0.453269,0.342986,0.311708,15.508419,17.894030,0.157891,0.225588,0.232465,0.237683,10.844915,46.184626,46.666158,0.639775,0.000000,
23,0.372409,0.632776,0.451189,0.344725,0.294644,11.845669,15.508419,0.157717,0.226675,0.233633,0.239230,10.835978,46.713159,46.038697,0.640201,0.000000,
24,0.391584,0.630186,0.445454,0.337547,0.344169,11.845669,11.845669,0.155229,0.225350,0.231909,0.238579,10.609064,46.855018,46.257148,0.637375,0.000000,
25,0.388493,0.633061,0.451136,0.350307,0.328881,12.243738,12.243738,0.157462,0.229254,0.236546,0.240571,11.080098,46.360746,45.681738,0.643328,0.000000,
26,0.408163,0.639583,0.462241,0.359345,0.361412,13.052180,13.052180,0.161822,0.235902,0.243265,0.247761,11.257477,45.947449,44.617302,0.648160,0.000000,
27,0.422967,0.645975,0.475723,0.358822,0.387994,16.281704,16.281704,0.170055,0.251904,0.259957,0.264783,11.454679,44.751745,43.326512,0.657131,0.000000,
28,0.431744,0.653082,0.492027,0.414969,0.364068,24.755613,24.755613,0.183636,0.279552,0.290791,0.295955,11.801216,43.345401,41.568938,0.668628,0.764771,
29,0.466097,0.685038,0.514441,0.407496,0.427659,21.894409,24.979315,0.202892,0.310171,0.322781,0.330287,12.280357,41.630544,40.121803,0.684618,0.000000,
30,0.515357,0.698570,0.565271,0.467258,0.475881,21.207808,21.894409,0.220194,0.339412,0.352277,0.358966,12.893154,40.920556,39.371035,0.705965,2.520062,
31,0.555261,0.715318,0.584058,0.541820,0.506330,20.519888,21.207808,0.240209,0.368871,0.383344,0.393365,12.568182,40.874511,39.255083,0.723751,5.287481,
32,0.575793,0.736034,0.613017,0.555843,0.526712,18.588470,20.519888,0.266504,0.408243,0.424568,0.434062,12.603660,41.034112,39.405260,0.747418,5.079366,
33,0.622897,0.745103,0.624315,0.617617,0.589724,15.979383,18.588470,0.291524,0.444433,0.462222,0.474411,13.247740,41.324100,39.710368,0.775151,8.431978,
34,0.620784,0.747300,0.656658,0.632982,0.561208,14.976156,15.979383,0.311943,0.472682,0.490556,0.504286,13.774510,41.581437,39.898918,0.791718,7.192980,
35,0.668562,0.755562,0.677668,0.682268,0.628380,14.976156,14.976156,0.328587,0.501034,0.521097,0.532675,14.147793,41.818731,40.107295,0.810981,14.201372,
36,0.682325,0.765692,0.705429,0.690430,0.641324,13.288080,16.137535,0.349561,0.534899,0.557658,0.565873,14.654668,41.936321,40.179327,0.829280,15.284479,
37,0.705487,0.782249,0.712459,0.706036,0.676704,10.386333,13.288080,0.367112,0.563014,0.586013,0.594535,15.146443,42.126943,40.365801,0.848040,16.930666,
38,0.713737,0.783312,0.709324,0.693816,0.705966,9.256412,10.386333,0.373132,0.576664,0.602547,0.611802,15.479885,42.314326,40.559570,0.855951,17.828959,
39,0.704293,0.785915,0.712710,0.720531,0.664383,9.256412,9.256412,0.372727,0.574202,0.598935,0.606470,15.659741,42.274491,40.514102,0.859279,16.068580,
40,0.743675,0.791977,0.737731,0.788860,0.703785,7.565917,9.464408,0.379067,0.586352,0.612555,0.624827,16.016968,42.134740,40.406122,0.863759,21.675656,
41,0.757215,0.800107,0.747945,0.743465,0.755902,6.146572,7.565917,0.384609,0.603946,0.635324,0.646641,16.623361,42.006421,40.323452,0.856899,23.647661,
42,0.751131,0.792839,0.739122,0.766496,0.733226,4.387981,6.146572,0.385281,0.603114,0.632926,0.651516,16.774255,41.874434,40.236421,0.855914,21.113300,
43,0.732785,0.791783,0.741844,0.732964,0.709744,2.263170,4.387981,0.383384,0.597762,0.627858,0.644053,16.921216,41.764962,40.128107,0.855481,15.677816,
44,0.730102,0.795624,0.730179,0.752041,0.695214,2.263170,2.263170,0.383967,0.601185,0.631141,0.646678,16.995084,41.807696,40.212801,0.857740,15.334347,
45,0.735089,0.791665,0.728133,0.748225,0.712459,3.827924,3.827924,0.383315,0.599867,0.630125,0.645074,17.009084,41.899818,40.260408,0.859517,17.585908,
46,0.746002,0.796969,0.735572,0.766049,0.722761,5.533920,5.533920,0.389938,0.606691,0.635220,0.649312,16.363827,42.027923,40.317035,0.867107,21.180971,
47,0.778553,0.798436,0.742334,0.747905,0.808205,6.947584,6.947584,0.390354,0.609468,0.639951,0.655866,16.540433,42.198677,40.481787,0.866841,28.552772,
48,0.767542,0.801766,0.746072,0.784541,0.755091,7.172503,7.172503,0.400290,0.622806,0.651673,0.666656,16.704924,42.327700,40.557151,0.873624,27.327996,
49,0.769593,0.815447,0.764056,0.803217,0.737798,7.746652,7.917595,0.409008,0.637525,0.668488,0.680175,16.972968,42.398229,40.608410,0.879649,29.008810,
50,0.791670,0.814707,0.771209,0.822274,0.774765,7.679030,7.746652,0.425198,0.657504,0.686083,0.697809,17.230173,42.534356,40.758036,0.888613,33.860121,
51,0.798657,0.820951,0.783202,0.819449,0.785610,7.488875,7.679030,0.441708,0.681468,0.710769,0.722317,17.556925,42.736755,41.017284,0.896264,36.518574,
52,0.833962,0.828360,0.783529,0.858359,0.843208,7.315316,7.488875,0.461760,0.706894,0.736521,0.746684,17.884940,43.024427,41.335852,0.905625,44.732858,
53,0.840631,0.830897,0.791634,0.878330,0.842657,5.725709,7.315316,0.476484,0.725516,0.754872,0.763743,18.211179,43.246900,41.616210,0.912560,45.662482,
54,0.844351,0.838043,0.801626,0.861967,0.854428,5.269018,5.725709,0.483210,0.737092,0.765574,0.771320,18.498670,43.401420,41.802283,0.919059,46.547779,
55,0.843306,0.829680,0.807775,0.872830,0.845654,4.949584,5.269018,0.494774,0.746773,0.774531,0.778125,18.922788,43.536065,41.945203,0.923528,46.574573,
56,0.854296,0.849655,0.828096,0.892787,0.845024,2.509758,4.949584,0.505187,0.768380,0.794699,0.798955,19.394367,43.704445,42.117297,0.929680,47.811820,
57,0.854045,0.847978,0.831056,0.898481,0.840495,2.509758,2.509758,0.518879,0.773815,0.799751,0.804845,19.625004,43.830057,42.278642,0.935694,48.223850,
58,0.861425,0.848870,0.815739,0.894913,0.865066,2.865644,2.865644,0.520334,0.788978,0.818016,0.825339,19.843050,43.931181,42.380573,0.937336,51.948116,
59,0.876189,0.836470,0.833840,0.925466,0.879462,3.184254,3.184254,0.528321,0.805777,0.839113,0.849907,20.031804,43.979140,42.436108,0.941351,57.574639,
