Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.518227,0.674335,0.553425,0.493590,0.475692,0.000000,0.000000,0.150950,0.246100,0.265285,0.278944,13.318815,35.619368,33.677526,0.639710,0.000000,
1,0.513502,0.670815,0.553489,0.491204,0.467455,0.349394,2.694996,0.149885,0.244976,0.263492,0.276413,13.140142,35.585825,33.660767,0.636671,0.000000,
2,0.512219,0.670484,0.547668,0.491881,0.466532,0.104163,0.349394,0.149907,0.245033,0.263243,0.276057,13.116597,35.580398,33.658813,0.636292,0.000000,
3,0.512810,0.671024,0.551604,0.490972,0.466743,0.097627,0.104163,0.149912,0.244896,0.263239,0.276127,13.113600,35.582432,33.657840,0.636264,0.000000,
4,0.514075,0.671206,0.559571,0.490982,0.466411,0.097563,0.097627,0.149779,0.244799,0.263577,0.276210,13.113474,35.581666,33.658446,0.636244,0.000000,
5,0.513082,0.671526,0.557441,0.488638,0.466368,0.097210,0.097563,0.149732,0.244641,0.263289,0.276550,13.113448,35.581049,33.655540,0.636193,0.000000,
6,0.512400,0.671525,0.549456,0.491177,0.466385,0.096515,0.097210,0.150030,0.244529,0.263306,0.276058,13.113406,35.578637,33.656645,0.636224,0.000000,
7,0.513800,0.670431,0.558760,0.490469,0.466642,0.096515,0.096515,0.149850,0.244763,0.263575,0.276469,13.113374,35.579080,33.657163,0.636241,0.000000,
8,0.512217,0.670735,0.546927,0.492078,0.466633,0.097058,0.097082,0.149788,0.244613,0.263332,0.276020,13.113467,35.579899,33.657459,0.636229,0.000000,
9,0.511721,0.670502,0.548036,0.489977,0.466435,0.096600,0.097058,0.149754,0.244683,0.263021,0.276336,13.113261,35.580218,33.656468,0.636235,0.000000,
10,0.514075,0.671206,0.559571,0.490982,0.466411,0.096600,0.096600,0.149779,0.244799,0.263577,0.276210,13.113474,35.581666,33.658446,0.636244,0.000000,
11,0.513082,0.671526,0.557441,0.488638,0.466368,0.097563,0.097563,0.149732,0.244641,0.263289,0.276550,13.113448,35.581049,33.655540,0.636193,0.000000,
12,0.522654,0.678443,0.576388,0.485698,0.481263,0.998876,0.998876,0.148617,0.244728,0.262247,0.275977,13.127346,35.500838,33.532308,0.635845,0.000000,
13,0.516855,0.675449,0.536301,0.498946,0.476541,0.821063,1.761526,0.149181,0.245232,0.263758,0.276107,13.132914,35.508953,33.572517,0.637214,0.000000,
14,0.516331,0.684955,0.551071,0.499153,0.466707,0.821063,0.821063,0.148845,0.245963,0.264882,0.277924,13.137652,35.482597,33.433173,0.637014,0.000000,
15,0.515808,0.677912,0.561417,0.493446,0.467122,0.696676,1.095701,0.149932,0.246193,0.264157,0.276694,13.137967,35.483208,33.475190,0.638394,0.000000,
16,0.525553,0.665663,0.527477,0.496533,0.504110,0.696676,0.696676,0.150314,0.245630,0.264266,0.277331,13.100057,35.526821,33.562224,0.637811,0.000000,
