Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559329,0.747522,0.611513,0.561671,0.468704,0.000000,0.000000,0.294646,0.434955,0.466963,0.498435,16.467452,40.532913,41.477609,0.832878,0.000000,
1,0.555029,0.745890,0.607552,0.558319,0.463469,0.225393,1.721519,0.293683,0.432973,0.464159,0.494967,16.198848,40.433955,41.395334,0.830231,0.000000,
2,0.555794,0.745004,0.605961,0.564150,0.462624,0.099188,0.225393,0.293652,0.432565,0.464020,0.495758,16.164860,40.416661,41.385285,0.829904,0.000000,
3,0.554049,0.744946,0.606211,0.557634,0.462569,0.096274,0.099188,0.293888,0.432752,0.464405,0.495457,16.160244,40.416033,41.383107,0.829862,0.000000,
4,0.551704,0.744595,0.604477,0.550450,0.462434,0.095785,0.096274,0.293810,0.432638,0.464271,0.495481,16.159911,40.416041,41.386280,0.829836,0.000000,
5,0.556024,0.745696,0.606847,0.563825,0.462784,0.095785,0.095785,0.293698,0.432806,0.464173,0.494969,16.159844,40.413669,41.379818,0.829844,0.000000,
6,0.554621,0.745564,0.608251,0.557751,0.462736,0.095857,0.095857,0.293571,0.432920,0.464622,0.495277,16.159693,40.412551,41.385470,0.829818,0.000000,
7,0.554626,0.745422,0.608150,0.557926,0.462727,0.095675,0.096012,0.293642,0.432772,0.464414,0.495051,16.159868,40.416451,41.385843,0.829802,0.000000,
8,0.553819,0.745381,0.605851,0.556835,0.462531,0.095675,0.095675,0.293586,0.432730,0.464370,0.495280,16.159765,40.412605,41.385355,0.829853,0.000000,
9,0.553530,0.744700,0.604022,0.557348,0.462555,0.096081,0.096147,0.293835,0.432845,0.464432,0.495648,16.159751,40.414146,41.386809,0.829849,0.000000,
10,0.556024,0.745696,0.606847,0.563825,0.462784,0.096081,0.096081,0.293698,0.432806,0.464173,0.494969,16.159844,40.413669,41.379818,0.829844,0.000000,
11,0.555772,0.745279,0.605774,0.564148,0.462572,0.096207,0.096207,0.293446,0.432659,0.464205,0.495466,16.160220,40.416813,41.384291,0.829845,0.000000,
12,0.569072,0.740228,0.620528,0.551904,0.497460,2.424877,2.424877,0.294369,0.433829,0.465766,0.498305,16.098661,40.504810,41.480332,0.828105,0.000000,
13,0.523447,0.730458,0.624364,0.469339,0.446188,3.821451,4.668587,0.288524,0.428818,0.458323,0.488806,16.061171,40.675644,41.638225,0.824214,0.000000,
14,0.496075,0.729323,0.607374,0.494186,0.370907,1.997683,3.821451,0.286074,0.421707,0.451317,0.482024,15.939701,40.652724,41.635391,0.823614,0.000000,
15,0.498636,0.732107,0.593881,0.509762,0.370945,1.997683,1.997683,0.282297,0.419776,0.450922,0.479527,15.873094,40.815067,41.748966,0.821572,0.000000,
16,0.532308,0.738990,0.629616,0.455987,0.471452,3.013528,3.013528,0.288429,0.427683,0.459039,0.487006,15.945373,40.619081,41.565565,0.824210,0.000000,
17,0.525278,0.742169,0.609316,0.515517,0.419747,3.900001,4.481200,0.289324,0.429666,0.462626,0.490109,16.086149,40.537891,41.508202,0.824245,0.000000,
18,0.529550,0.743520,0.617192,0.605274,0.373696,2.928199,3.900001,0.294344,0.434812,0.468791,0.501223,16.195283,40.548098,41.525202,0.830014,0.000000,
19,0.521909,0.729073,0.620512,0.564328,0.380181,2.928199,2.928199,0.294851,0.436723,0.467894,0.501610,16.188511,40.590850,41.589745,0.830659,0.000000,
20,0.553690,0.741477,0.611310,0.599317,0.426992,1.935019,3.134190,0.295868,0.440703,0.472266,0.502570,16.302618,40.698441,41.687949,0.832450,0.000000,
21,0.569602,0.746558,0.633243,0.573598,0.475756,1.935019,1.935019,0.292177,0.439140,0.472215,0.502029,16.218941,40.655520,41.619673,0.829533,0.000000,
22,0.551539,0.735158,0.614508,0.506811,0.489224,1.692702,2.536471,0.298390,0.442446,0.475236,0.504168,16.263272,40.682133,41.644982,0.831768,0.000000,
23,0.548611,0.735914,0.614648,0.519762,0.471215,1.534184,1.692702,0.293822,0.439635,0.473363,0.502678,16.248370,40.731581,41.665748,0.829415,0.000000,
24,0.551928,0.738652,0.622653,0.546900,0.460784,1.534184,1.534184,0.294459,0.440955,0.474670,0.503810,16.245674,40.743592,41.675846,0.831331,0.000000,
25,0.549184,0.741487,0.624205,0.593957,0.423710,1.403871,1.693558,0.293757,0.439959,0.471718,0.504608,16.230199,40.781298,41.752506,0.830588,0.000000,
26,0.538813,0.738284,0.605589,0.601888,0.402395,0.996741,1.403871,0.296708,0.441205,0.473117,0.507341,16.316277,40.706377,41.697740,0.832291,0.000000,
27,0.551584,0.744377,0.622057,0.606555,0.422102,0.996741,0.996741,0.297708,0.442723,0.475031,0.506457,16.277207,40.722348,41.693492,0.833236,0.000000,
28,0.546311,0.741926,0.624104,0.615324,0.403232,2.076902,2.076902,0.301408,0.444778,0.476462,0.508235,16.352904,40.776323,41.693892,0.836164,0.000000,
29,0.564742,0.737486,0.609522,0.614553,0.452954,2.056165,2.664546,0.301970,0.446172,0.478476,0.507477,16.364297,40.698719,41.652259,0.837541,0.000000,
30,0.567827,0.732822,0.620423,0.599448,0.464229,1.244719,2.056165,0.301728,0.448513,0.482530,0.512194,16.495463,40.697000,41.674343,0.838413,0.000000,
31,0.576110,0.749666,0.629395,0.579383,0.488158,1.244719,1.244719,0.298425,0.449215,0.483649,0.513500,16.507948,40.700147,41.697522,0.838383,0.000000,
32,0.584877,0.744933,0.623970,0.625533,0.482397,1.310141,1.310141,0.300535,0.447541,0.484038,0.513118,16.476927,40.717191,41.623718,0.838575,0.000000,
33,0.562118,0.742998,0.602509,0.610631,0.447038,1.238320,1.378028,0.298174,0.447437,0.481873,0.512035,16.478255,40.778083,41.760112,0.835898,0.000000,
34,0.549758,0.746266,0.620290,0.597080,0.418775,1.066503,1.238320,0.302680,0.450314,0.481982,0.513310,16.490140,40.915343,41.838332,0.838187,0.000000,
