Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793991,0.801850,0.749843,0.807393,0.801358,0.000000,0.000000,0.474659,0.731957,0.772355,0.785951,25.832000,46.068677,46.081456,0.930740,32.530272,
1,0.783532,0.798170,0.744085,0.785835,0.793396,1.892293,3.784590,0.470478,0.726547,0.767942,0.784064,24.348274,44.912812,44.974998,0.926360,32.418167,
2,0.779408,0.794885,0.739567,0.781981,0.788987,0.952701,1.892293,0.469351,0.723884,0.765750,0.781868,23.584201,44.280796,44.339284,0.923813,30.512853,
3,0.777457,0.795300,0.738505,0.778498,0.786813,0.489881,0.952701,0.468350,0.722735,0.764825,0.780943,23.204776,43.951700,44.003923,0.922333,29.609171,
4,0.776106,0.792666,0.737983,0.776873,0.785716,0.248963,0.489881,0.468314,0.722410,0.764418,0.781045,23.011308,43.789539,43.834384,0.921607,29.110787,
5,0.775725,0.794521,0.737469,0.776236,0.784804,0.145284,0.248963,0.468086,0.722243,0.764262,0.781032,22.915648,43.709596,43.750476,0.921195,28.931763,
6,0.775372,0.794113,0.737813,0.775824,0.784220,0.110419,0.145284,0.467910,0.721987,0.764248,0.780902,22.867936,43.672811,43.702344,0.921000,28.826871,
7,0.775428,0.794226,0.737933,0.775504,0.784459,0.100945,0.110419,0.467878,0.721990,0.763519,0.780565,22.844175,43.651267,43.684167,0.920898,28.786838,
8,0.775005,0.793733,0.735519,0.775816,0.784428,0.098627,0.100945,0.467809,0.721863,0.764299,0.780527,22.831769,43.639469,43.672686,0.920851,28.727999,
9,0.775748,0.794427,0.737349,0.776248,0.784932,0.098317,0.098627,0.467979,0.722146,0.764235,0.779856,22.826371,43.632194,43.669754,0.920859,28.815909,
10,0.775321,0.793919,0.737242,0.775578,0.784550,0.097093,0.098317,0.467838,0.721875,0.764142,0.780428,22.822882,43.633762,43.667833,0.920819,28.773451,
11,0.775387,0.793104,0.738047,0.775316,0.784805,0.097093,0.097093,0.467706,0.721860,0.763918,0.780472,22.821611,43.627218,43.664513,0.920793,28.783159,
12,0.776392,0.788983,0.733123,0.785468,0.784218,1.077271,1.077271,0.465668,0.718909,0.761015,0.777473,22.856842,43.630129,43.670390,0.920379,29.768332,
13,0.776266,0.792771,0.728449,0.774334,0.792480,3.096953,3.096953,0.468238,0.722130,0.762620,0.779178,22.925908,43.668822,43.669221,0.920865,31.946755,
14,0.793941,0.794815,0.743543,0.775563,0.825612,3.403287,3.403287,0.466616,0.721639,0.763027,0.778278,23.013367,43.781642,43.828517,0.921355,35.525976,
15,0.789223,0.794402,0.754436,0.768617,0.816320,1.554546,3.563785,0.465967,0.721328,0.762460,0.778967,23.061557,43.809744,43.850725,0.921622,32.735761,
16,0.789462,0.792303,0.740265,0.772978,0.821530,1.554546,1.554546,0.465520,0.723575,0.764973,0.780874,23.060733,43.800421,43.806331,0.921285,32.943663,
17,0.790586,0.789736,0.745030,0.800255,0.803460,4.186476,4.186476,0.464639,0.722412,0.763084,0.777631,23.071411,43.857154,43.838778,0.921423,35.682705,
18,0.790619,0.794891,0.737033,0.786075,0.813813,4.690552,6.720508,0.465093,0.725170,0.765588,0.781674,23.268082,44.112889,44.013287,0.922753,36.508649,
19,0.790360,0.797593,0.738351,0.783846,0.814425,4.690552,4.690552,0.466176,0.726228,0.766240,0.781901,23.409844,44.313263,44.284947,0.922400,36.476121,
20,0.790611,0.795748,0.751903,0.792032,0.804164,4.137933,4.846451,0.465849,0.725954,0.765352,0.782059,23.575886,44.569410,44.497630,0.923068,35.930562,
21,0.796042,0.799167,0.754203,0.777107,0.824870,2.891627,4.137933,0.466655,0.726795,0.766014,0.782094,23.702874,44.706524,44.740645,0.923273,35.642367,
22,0.791825,0.797102,0.743978,0.784682,0.814292,2.560788,2.891627,0.466203,0.726939,0.765496,0.781441,23.724225,44.760306,44.777727,0.923456,34.448526,
23,0.797483,0.799662,0.752392,0.793538,0.818034,2.309155,2.560788,0.468521,0.732525,0.771107,0.787752,23.702541,44.686305,44.712870,0.923708,35.724271,
24,0.795758,0.791744,0.751272,0.788819,0.820804,1.905821,2.309155,0.465825,0.729388,0.769203,0.785414,23.549319,44.546415,44.533780,0.923008,34.821225,
25,0.794857,0.793722,0.758612,0.791912,0.812744,1.905821,1.905821,0.468042,0.732165,0.770500,0.784661,23.490376,44.497080,44.458513,0.923495,34.599203,
