Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863891,0.850041,0.833998,0.887996,0.865280,0.000000,0.000000,0.419534,0.694710,0.729888,0.747772,18.655614,45.077037,44.091987,0.857173,42.914237,
1,0.991018,0.988163,0.981281,0.984203,0.999667,22.100260,36.630428,0.951657,0.983920,0.988375,0.991258,41.980649,69.746729,68.125322,0.997912,100.000000,
2,0.855328,0.837814,0.813569,0.860304,0.874771,22.100260,22.100260,0.473464,0.794295,0.838529,0.858748,27.821117,47.953288,47.418851,0.934956,73.036907,
3,0.915719,0.849025,0.845370,0.919577,0.965970,19.666996,22.793034,0.533190,0.833109,0.884541,0.909069,28.387199,50.879739,47.426329,0.963813,88.456118,
4,0.997014,0.990272,0.993815,0.998314,0.999700,19.666996,19.666996,0.975217,0.998207,0.999032,0.999033,52.105421,72.000000,72.000000,0.999857,100.000000,
5,0.996110,0.991696,0.990856,0.996292,0.999325,19.727045,19.727045,0.970308,0.996114,0.997792,0.998186,48.917659,72.000000,72.000000,0.999869,100.000000,
6,0.975762,0.969030,0.965080,0.979950,0.979757,38.228458,62.943325,0.927356,0.977352,0.984603,0.989170,41.938622,63.578138,59.734784,0.997810,100.000000,
7,0.777150,0.851311,0.778544,0.713088,0.789139,38.228458,38.228458,0.462471,0.700061,0.740911,0.766655,21.660600,40.961913,40.336724,0.911635,62.778651,
8,0.632367,0.789329,0.666916,0.602354,0.580908,54.246964,64.249176,0.292171,0.399989,0.430052,0.451567,21.115258,38.514862,37.002733,0.828763,43.692660,
9,0.672610,0.820039,0.738422,0.665159,0.596828,45.149994,54.246964,0.300931,0.465344,0.508979,0.536604,21.795607,37.969435,36.858348,0.849120,41.894800,
10,0.754589,0.820610,0.759568,0.725364,0.750999,42.379280,45.149994,0.327723,0.506735,0.545881,0.561712,20.942014,41.242280,40.986979,0.839473,51.219584,
11,0.739245,0.826675,0.724245,0.753202,0.705092,38.745407,42.379280,0.296082,0.475452,0.516232,0.539424,19.688265,37.267178,33.248225,0.814249,45.772319,
12,0.989964,0.986445,0.981373,0.989220,0.995175,31.314178,38.745407,0.954625,0.988726,0.992972,0.995787,44.503847,67.953315,65.451506,0.998442,100.000000,
13,0.981273,0.979651,0.978537,0.975854,0.986921,31.314178,31.314178,0.941645,0.978221,0.983481,0.987025,43.104543,61.148836,62.020505,0.997646,100.000000,
14,0.966217,0.953231,0.945468,0.972861,0.973190,46.618034,46.618034,0.903239,0.963594,0.974222,0.981377,39.137726,62.088027,59.722465,0.995923,100.000000,
