Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.293531,0.605096,0.360232,0.249783,0.208512,0.000000,0.000000,0.080100,0.128330,0.136406,0.140682,12.761105,28.960190,25.707566,0.522713,0.000000,
1,0.290226,0.606892,0.353099,0.249543,0.203357,0.230288,0.445468,0.080693,0.129316,0.135534,0.143902,12.733027,28.966425,25.709722,0.522400,0.000000,
2,0.298184,0.602340,0.367818,0.262809,0.208725,0.139439,0.230288,0.080741,0.129203,0.135954,0.143187,12.718831,28.966482,25.711947,0.522241,0.000000,
3,0.299859,0.600765,0.350287,0.257514,0.223292,0.109916,0.139439,0.080643,0.129035,0.135736,0.142673,12.711539,28.968385,25.714008,0.522105,0.000000,
4,0.295916,0.612051,0.365215,0.258274,0.204693,0.100837,0.109916,0.080919,0.129241,0.135758,0.140841,12.707920,28.967550,25.714214,0.522162,0.000000,
5,0.290585,0.606425,0.348271,0.253948,0.203443,0.098269,0.100837,0.081106,0.128769,0.135171,0.139469,12.706088,28.967464,25.714592,0.522108,0.000000,
6,0.292789,0.601923,0.351078,0.253650,0.208808,0.097367,0.098269,0.080570,0.129677,0.135888,0.139483,12.705084,28.967078,25.714195,0.522076,0.000000,
7,0.299386,0.603852,0.363660,0.264980,0.211356,0.097367,0.097367,0.080990,0.129404,0.135527,0.142025,12.704851,28.967474,25.714224,0.522123,0.000000,
8,0.297433,0.606395,0.370755,0.252159,0.211346,0.097283,0.098078,0.080729,0.129153,0.135367,0.142533,12.704420,28.967149,25.714597,0.522105,0.000000,
9,0.291088,0.603665,0.350979,0.255080,0.203576,0.097283,0.097283,0.080752,0.129531,0.135502,0.142515,12.704211,28.966898,25.714931,0.522053,0.000000,
10,0.293691,0.612125,0.373289,0.246682,0.203583,0.097466,0.097478,0.080895,0.129272,0.135811,0.141252,12.704330,28.967517,25.714869,0.522114,0.000000,
11,0.288723,0.611194,0.345972,0.246391,0.203478,0.097466,0.097466,0.081077,0.129124,0.135623,0.141325,12.704282,28.967011,25.715293,0.522083,0.000000,
12,0.290823,0.609853,0.356697,0.242792,0.207404,1.240877,1.629445,0.079626,0.127552,0.129076,0.129758,10.621951,29.149502,25.501958,0.478235,0.000000,
13,0.286458,0.605760,0.364012,0.265288,0.180629,0.636759,1.240877,0.081019,0.131990,0.136860,0.129217,11.503101,27.699958,23.658739,0.507847,0.000000,
14,0.284306,0.601929,0.370663,0.242000,0.189197,0.636759,0.636759,0.082338,0.132463,0.135101,0.135049,11.483009,27.746022,23.693001,0.510758,0.000000,
15,0.294402,0.611033,0.374281,0.237393,0.210761,1.047677,1.047677,0.083055,0.134165,0.138014,0.137459,12.528140,28.904608,25.418152,0.527926,0.000000,
16,0.303367,0.607876,0.359223,0.280054,0.210222,1.585882,1.585882,0.080924,0.128634,0.135937,0.137462,12.408398,28.824044,25.759115,0.521427,0.000000,
17,0.301959,0.609745,0.350951,0.283931,0.205786,1.611217,1.917040,0.081524,0.136189,0.146296,0.141714,12.738866,28.880554,25.507039,0.533255,0.000000,
18,0.302856,0.612808,0.343577,0.279104,0.213871,1.611217,1.611217,0.082300,0.132895,0.140943,0.144541,12.404366,28.737500,25.642280,0.522859,0.000000,
19,0.292451,0.609286,0.377800,0.231628,0.211130,6.524931,6.524931,0.081421,0.131930,0.137196,0.146699,12.767633,28.937715,25.652959,0.525904,0.000000,
20,0.277066,0.604764,0.348151,0.220628,0.198288,7.849675,7.849675,0.080959,0.131317,0.141461,0.137354,12.392198,28.604757,25.615228,0.512379,0.000000,
21,0.275297,0.591466,0.341137,0.239911,0.183614,7.894197,15.233340,0.081821,0.129999,0.147814,0.155693,14.399375,30.481850,29.106676,0.533163,0.000000,
22,0.267736,0.603552,0.345239,0.231601,0.168026,7.582690,7.894197,0.080223,0.131478,0.144353,0.141502,14.335727,30.640858,29.098247,0.526030,0.000000,
23,0.276229,0.587931,0.335905,0.267417,0.173235,7.582690,7.582690,0.081870,0.131183,0.146785,0.155714,14.439540,29.714309,28.934027,0.537493,0.000000,
24,0.282903,0.604882,0.328401,0.278550,0.178550,3.711257,9.936146,0.081484,0.134620,0.149371,0.162472,14.373230,30.646096,29.056002,0.534539,0.000000,
25,0.275799,0.597578,0.339778,0.287731,0.155144,3.711257,3.711257,0.081975,0.134920,0.151548,0.158946,14.473074,30.645607,28.685980,0.539414,0.000000,
26,0.266836,0.600119,0.361017,0.239841,0.157926,6.096425,6.096425,0.082234,0.134320,0.150074,0.159002,14.505697,30.652686,28.796005,0.543200,0.000000,
27,0.284468,0.611358,0.344324,0.229471,0.206505,5.631036,8.702238,0.081276,0.129593,0.134389,0.135530,12.661765,28.752342,25.517064,0.527467,0.000000,
28,0.313204,0.602068,0.360733,0.247219,0.254186,3.937753,5.631036,0.081456,0.131123,0.141953,0.143431,11.469373,27.798724,23.816843,0.498396,0.000000,
29,0.318657,0.615802,0.367890,0.294523,0.226899,3.937753,3.937753,0.083310,0.136398,0.146304,0.146076,12.819658,28.864334,25.582317,0.528872,0.000000,
30,0.284362,0.615993,0.347952,0.256453,0.178521,7.125566,9.150146,0.084483,0.135118,0.144441,0.144155,12.735080,28.804485,25.564082,0.533456,0.000000,
31,0.306952,0.617795,0.397970,0.257210,0.212158,5.027111,7.125566,0.085135,0.136370,0.150029,0.152851,12.813902,28.820172,25.676271,0.532787,0.000000,
32,0.315343,0.611738,0.343538,0.301826,0.226464,5.027111,5.027111,0.087854,0.144225,0.157368,0.166247,12.880885,28.784524,25.540243,0.540956,0.000000,
33,0.294374,0.625406,0.376956,0.241703,0.201188,5.235642,5.235642,0.089246,0.145325,0.155500,0.166684,12.948157,28.905526,25.637110,0.544610,0.000000,
34,0.285076,0.626010,0.369007,0.258938,0.172285,3.942492,5.645797,0.090975,0.146432,0.161232,0.152327,12.952056,28.901123,25.591464,0.547901,0.000000,
35,0.279560,0.618945,0.364083,0.231109,0.181459,3.045153,3.942492,0.090335,0.146965,0.159149,0.158234,12.920838,28.896277,25.808546,0.543035,0.000000,
36,0.309707,0.634649,0.369803,0.274775,0.216796,3.045153,3.045153,0.089437,0.145153,0.154744,0.154175,12.966530,29.156767,25.691624,0.544147,0.000000,
37,0.306035,0.638546,0.383691,0.230593,0.231840,3.169533,3.251277,0.089842,0.149109,0.165382,0.166661,12.933645,29.263944,25.940924,0.541408,0.000000,
38,0.316793,0.614375,0.415928,0.274450,0.220361,3.153616,3.169533,0.090807,0.146956,0.161500,0.165483,12.684857,28.988960,25.754980,0.545121,0.000000,
