Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598950,0.680328,0.579302,0.552967,0.614914,0.000000,0.000000,0.223653,0.372903,0.421488,0.468643,15.373652,48.446579,46.829400,0.767097,0.000000,
1,0.593111,0.676532,0.568062,0.551621,0.607627,0.319876,2.507609,0.223316,0.371779,0.420061,0.467248,15.237564,47.883613,46.287674,0.765295,0.000000,
2,0.593590,0.676280,0.576430,0.550088,0.606448,0.103634,0.319876,0.223238,0.371791,0.419936,0.467081,15.218531,47.808022,46.217850,0.765034,0.000000,
3,0.593240,0.676798,0.573139,0.550877,0.606277,0.098725,0.103634,0.223289,0.371829,0.419650,0.466668,15.216183,47.797891,46.208806,0.764992,0.000000,
4,0.592984,0.676688,0.571254,0.550501,0.606727,0.098013,0.098725,0.223299,0.371736,0.419849,0.466325,15.215976,47.801937,46.211606,0.764980,0.000000,
5,0.593350,0.677352,0.574144,0.550466,0.606243,0.097193,0.098013,0.223145,0.371789,0.419542,0.466746,15.216054,47.803749,46.210992,0.764966,0.000000,
6,0.593995,0.675888,0.578402,0.550731,0.606274,0.097193,0.097193,0.223254,0.371837,0.419686,0.466901,15.216025,47.798651,46.209125,0.765000,0.000000,
7,0.592855,0.675949,0.571617,0.550494,0.606498,0.097394,0.097394,0.223177,0.371863,0.419835,0.467274,15.215827,47.803962,46.209450,0.764979,0.000000,
8,0.593479,0.677008,0.574689,0.550592,0.606339,0.097590,0.097590,0.223338,0.371860,0.419950,0.466631,15.216131,47.807552,46.207398,0.765009,0.000000,
9,0.593156,0.676799,0.572604,0.550869,0.606303,0.097742,0.097992,0.223304,0.371948,0.419709,0.466626,15.215902,47.795748,46.206339,0.764985,0.000000,
10,0.594470,0.676647,0.580249,0.550611,0.606508,0.097495,0.097742,0.223161,0.371782,0.419733,0.467647,15.215957,47.800952,46.207314,0.764963,0.000000,
11,0.593350,0.677352,0.574144,0.550466,0.606243,0.097495,0.097495,0.223145,0.371789,0.419542,0.466746,15.216054,47.803749,46.210992,0.764966,0.000000,
12,0.596924,0.676984,0.588184,0.563160,0.600343,0.322214,0.322214,0.223551,0.371802,0.420470,0.466832,15.191098,47.792961,46.203155,0.765124,0.000000,
13,0.586246,0.680232,0.552173,0.560218,0.590526,1.552283,1.552283,0.224880,0.373337,0.420083,0.466851,15.192500,47.799849,46.141053,0.766667,0.000000,
14,0.590310,0.690488,0.543770,0.563981,0.597953,0.868145,1.578358,0.225054,0.373210,0.421642,0.469063,15.200669,47.896103,46.333895,0.767502,0.000000,
15,0.591694,0.691262,0.553479,0.565168,0.596060,0.671687,0.868145,0.224608,0.373156,0.422013,0.471249,15.231198,47.903481,46.334242,0.767218,0.000000,
16,0.595664,0.687400,0.560873,0.571830,0.598947,0.671687,0.671687,0.223538,0.372269,0.420805,0.470206,15.178430,47.891241,46.264951,0.767827,0.000000,
17,0.597416,0.701575,0.553751,0.578537,0.597173,0.820401,0.820401,0.225748,0.373074,0.420826,0.472778,15.216274,47.894261,46.285355,0.766767,0.000000,
18,0.596389,0.680509,0.554869,0.581907,0.598156,0.542433,1.479942,0.227053,0.375812,0.423116,0.472501,15.232046,47.894518,46.249996,0.770171,0.000000,
19,0.597088,0.678525,0.551498,0.586514,0.598735,0.542433,0.542433,0.226518,0.375022,0.422436,0.473955,15.234733,47.823328,46.112263,0.769343,0.000000,
20,0.594467,0.690470,0.552308,0.572830,0.597698,0.642911,0.642911,0.226165,0.374818,0.422641,0.474018,15.199468,47.814150,46.134223,0.769084,0.000000,
21,0.603694,0.677779,0.559895,0.581909,0.614390,0.655927,0.655927,0.226681,0.375978,0.423982,0.471740,15.240123,47.829906,46.196386,0.770816,0.000000,
22,0.601216,0.683122,0.568496,0.576781,0.606940,0.700346,1.127604,0.225773,0.375219,0.423300,0.474665,15.247495,47.827266,46.205858,0.769392,0.000000,
23,0.600688,0.684478,0.567962,0.571354,0.609189,0.700346,0.700346,0.225317,0.374879,0.423826,0.475089,15.245007,47.810711,46.203519,0.770882,0.000000,
24,0.601045,0.678356,0.573885,0.567740,0.611958,0.737216,0.737216,0.226572,0.375570,0.423593,0.475757,15.239243,47.926849,46.351568,0.771714,0.000000,
25,0.607570,0.685900,0.576301,0.572824,0.621083,1.168938,1.168938,0.227151,0.375874,0.423912,0.474294,15.254488,47.895353,46.284822,0.771262,0.000000,
26,0.613425,0.678617,0.579128,0.566333,0.640876,1.500417,1.500417,0.226479,0.375791,0.423749,0.472978,15.256096,47.934056,46.257753,0.771394,0.000000,
27,0.628372,0.689547,0.575245,0.564646,0.677147,1.603187,1.849234,0.226796,0.377037,0.424018,0.473865,15.306212,48.012531,46.476278,0.772919,0.179252,
28,0.626288,0.675990,0.570185,0.546761,0.691089,1.603187,1.603187,0.226851,0.376290,0.423337,0.469548,15.352874,47.877090,46.266561,0.774350,0.000000,
29,0.646049,0.674493,0.565882,0.550913,0.737480,1.435952,1.924465,0.227500,0.377204,0.422961,0.469054,15.314422,47.931719,46.382006,0.774747,2.198329,
30,0.643654,0.683784,0.577178,0.539265,0.732551,0.777669,1.435952,0.229687,0.379003,0.425118,0.471963,15.298000,48.017312,46.555212,0.777423,1.381195,
