Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.355929,0.610269,0.382111,0.349148,0.278099,0.000000,0.000000,0.135376,0.198480,0.213433,0.223602,13.670896,34.743868,31.211080,0.643135,0.000000,
1,0.352219,0.605755,0.378376,0.347347,0.273749,0.232017,1.767638,0.134925,0.197726,0.211868,0.222621,13.510370,34.693596,31.167491,0.641182,0.000000,
2,0.350999,0.607074,0.377480,0.344038,0.273009,0.100300,0.232017,0.134923,0.197796,0.211619,0.223005,13.489584,34.688291,31.161079,0.640897,0.000000,
3,0.351689,0.612499,0.376165,0.345506,0.272689,0.097169,0.100300,0.134693,0.197710,0.211790,0.223011,13.487270,34.686966,31.162689,0.640863,0.000000,
4,0.351537,0.609110,0.379169,0.343885,0.273086,0.097169,0.097169,0.134827,0.197555,0.211135,0.220935,13.487022,34.687533,31.161985,0.640876,0.000000,
5,0.351003,0.611312,0.376408,0.342793,0.273010,0.097318,0.097318,0.134639,0.197784,0.211045,0.222208,13.486826,34.686254,31.161638,0.640834,0.000000,
6,0.350609,0.605785,0.376327,0.343953,0.272991,0.096949,0.097579,0.134769,0.197803,0.211349,0.222027,13.486929,34.688141,31.160342,0.640864,0.000000,
7,0.351751,0.611781,0.376881,0.345411,0.272821,0.096229,0.096949,0.134953,0.197967,0.211486,0.221415,13.487010,34.687185,31.161626,0.640891,0.000000,
8,0.351807,0.609503,0.379951,0.344359,0.273001,0.096229,0.096229,0.134832,0.197719,0.211626,0.220827,13.486903,34.685921,31.162064,0.640870,0.000000,
9,0.351537,0.609110,0.379169,0.343885,0.273086,0.097109,0.097109,0.134827,0.197555,0.211135,0.220935,13.487022,34.687533,31.161985,0.640876,0.000000,
10,0.351003,0.611312,0.376408,0.342793,0.273010,0.097318,0.097318,0.134639,0.197784,0.211045,0.222208,13.486826,34.686254,31.161638,0.640834,0.000000,
11,0.350339,0.603180,0.376643,0.343885,0.273010,0.097337,0.097337,0.134805,0.197836,0.211524,0.221901,13.486967,34.686479,31.161465,0.640873,0.000000,
12,0.353677,0.608186,0.391324,0.332024,0.280093,0.582813,0.582813,0.135870,0.198079,0.210130,0.220274,13.480199,34.808116,31.277921,0.644795,0.000000,
13,0.363095,0.613762,0.390821,0.342252,0.294142,0.624109,1.482496,0.136805,0.200941,0.211405,0.218463,13.464434,34.713746,31.168619,0.642814,0.000000,
14,0.336721,0.602079,0.389593,0.314637,0.253994,0.624109,0.624109,0.135518,0.199630,0.210450,0.216712,13.463350,34.836708,31.183529,0.642562,0.000000,
15,0.355520,0.604043,0.400486,0.309830,0.295253,1.061460,1.061460,0.137075,0.199286,0.209691,0.219079,13.451406,34.702749,31.073603,0.642068,0.000000,
16,0.337933,0.602349,0.386559,0.312363,0.258674,1.274185,1.960091,0.136534,0.201079,0.210690,0.217661,13.415158,35.036705,31.404362,0.643942,0.000000,
17,0.331994,0.599931,0.375935,0.301257,0.256762,1.179722,1.274185,0.135706,0.199830,0.211280,0.218051,13.392548,34.836205,31.255920,0.642672,0.000000,
18,0.333040,0.602436,0.384684,0.305412,0.252097,1.179722,1.179722,0.134544,0.198108,0.209038,0.218164,13.412124,34.923743,31.303130,0.641309,0.000000,
19,0.341040,0.602618,0.388547,0.309608,0.265999,1.950815,1.950815,0.133749,0.198853,0.211760,0.218823,13.377448,35.014533,31.452826,0.641155,0.000000,
20,0.351997,0.601405,0.388584,0.309606,0.291674,2.149745,2.149745,0.136841,0.198301,0.208201,0.218265,13.351504,34.745132,31.134486,0.641309,0.000000,
21,0.346815,0.600319,0.373026,0.342214,0.264470,1.822007,3.219514,0.135901,0.198969,0.209466,0.217433,13.283841,35.017901,31.310912,0.642709,0.000000,
22,0.359468,0.603146,0.367514,0.361967,0.282928,0.705253,1.822007,0.136429,0.196455,0.206211,0.214045,13.265321,34.769480,31.149846,0.639764,0.000000,
23,0.354718,0.605333,0.371057,0.343383,0.281866,0.649192,0.705253,0.135713,0.196230,0.206985,0.214064,13.268870,34.899655,31.243008,0.640884,0.000000,
24,0.348873,0.603016,0.371483,0.333710,0.274130,0.649192,0.649192,0.134951,0.201416,0.211366,0.218325,13.266010,34.820948,31.237135,0.639365,0.000000,
25,0.348892,0.601334,0.376552,0.333127,0.273046,1.330625,1.330625,0.135250,0.197086,0.209512,0.225640,13.278602,34.972644,31.334107,0.641172,0.000000,
26,0.341119,0.601859,0.381068,0.305998,0.270696,1.556422,1.556422,0.137102,0.196712,0.207259,0.212457,13.311341,34.856675,31.187189,0.643178,0.000000,
27,0.330444,0.603138,0.383833,0.284438,0.257948,1.675281,1.675281,0.134806,0.197889,0.209094,0.216459,13.325662,34.535236,30.959725,0.640216,0.000000,
28,0.354003,0.606392,0.390380,0.290400,0.306377,1.333522,2.078011,0.135866,0.196950,0.209154,0.214069,13.355194,34.843923,31.218321,0.642243,0.000000,
29,0.352766,0.601289,0.387881,0.324515,0.284282,0.621184,1.333522,0.133462,0.195997,0.210241,0.224434,13.350411,34.904131,31.295563,0.637510,0.000000,
30,0.356743,0.611673,0.393891,0.305281,0.300039,0.621184,0.621184,0.133631,0.196969,0.208025,0.218580,13.355554,34.790057,31.230223,0.638695,0.000000,
31,0.350640,0.601400,0.386073,0.313401,0.286887,0.815127,0.815127,0.136291,0.195996,0.208142,0.217679,13.383746,34.828523,31.190431,0.643444,0.000000,
32,0.356835,0.604881,0.394991,0.324531,0.290270,0.855972,0.922440,0.135001,0.200375,0.214841,0.224113,13.371111,34.845349,31.281324,0.640199,0.000000,
33,0.343214,0.602372,0.390025,0.319376,0.264009,0.637325,0.855972,0.135207,0.198261,0.209152,0.217822,13.361274,34.917177,31.309362,0.640940,0.000000,
34,0.334708,0.601315,0.381806,0.318643,0.248403,0.637325,0.637325,0.135166,0.196709,0.208020,0.216775,13.377919,34.777906,31.081318,0.642496,0.000000,
35,0.344879,0.609700,0.381295,0.336860,0.259809,1.567008,1.567008,0.133090,0.195903,0.208971,0.223255,13.403256,34.647262,31.030080,0.638023,0.000000,
36,0.357529,0.605839,0.386802,0.326700,0.295734,5.877013,5.927329,0.136105,0.199379,0.212538,0.224728,13.474345,34.703040,31.151017,0.641306,0.000000,
37,0.378927,0.607807,0.395491,0.330551,0.338291,5.877013,5.877013,0.134230,0.201304,0.213173,0.222731,13.574373,34.795760,31.225139,0.639364,0.000000,
38,0.372304,0.609987,0.389964,0.326803,0.326066,6.817790,6.817790,0.137999,0.201791,0.214424,0.222879,13.678586,34.793427,31.196891,0.644940,0.000000,
39,0.376788,0.619124,0.401092,0.364526,0.305359,7.025961,7.025961,0.136157,0.198906,0.214789,0.232837,13.751526,34.753958,31.257672,0.645326,0.000000,
40,0.372453,0.616428,0.400825,0.350430,0.302221,7.610506,7.610506,0.139376,0.205406,0.217287,0.218297,13.862119,34.861824,31.214117,0.649400,0.000000,
41,0.378519,0.623780,0.414425,0.339354,0.315884,8.737141,8.737141,0.139190,0.207026,0.221319,0.234569,13.994778,34.562802,31.067928,0.647137,0.000000,
42,0.383665,0.622505,0.433545,0.362396,0.308626,9.457243,9.457243,0.141348,0.207814,0.221663,0.230736,14.110936,34.844110,31.383655,0.654016,0.000000,
43,0.407176,0.630724,0.426188,0.392020,0.343265,9.861157,9.861157,0.143879,0.212616,0.226988,0.239521,14.217665,34.745686,31.210846,0.653040,0.000000,
44,0.400822,0.634936,0.433301,0.372621,0.332816,10.759461,10.759461,0.144881,0.216329,0.231986,0.232519,14.275695,34.722327,31.141198,0.651126,0.000000,
45,0.415083,0.638318,0.436210,0.412974,0.341095,12.339812,12.339812,0.148683,0.223713,0.242917,0.247395,14.324674,35.029826,31.468579,0.658679,0.000000,
46,0.429190,0.647934,0.461351,0.442436,0.341209,13.184304,14.095654,0.159157,0.235880,0.253914,0.263326,14.666159,34.836718,31.333401,0.664228,0.000000,
47,0.438554,0.656434,0.474471,0.448920,0.349326,12.819940,13.184304,0.164525,0.244193,0.260982,0.275527,14.953782,34.944761,31.459791,0.668002,0.000000,
48,0.468829,0.681145,0.485202,0.470243,0.398456,12.819940,12.819940,0.173860,0.261442,0.276467,0.284100,15.276253,34.814675,31.376090,0.677414,0.000000,
49,0.497451,0.696544,0.509462,0.512131,0.422874,13.853859,14.145845,0.184197,0.279506,0.299589,0.313269,15.600384,34.826013,31.373950,0.686533,0.000000,
50,0.535102,0.731670,0.538360,0.518594,0.480235,12.925223,13.853859,0.194473,0.296310,0.319622,0.327076,15.894819,34.826832,31.403886,0.701145,0.000000,
51,0.597146,0.755738,0.591036,0.610752,0.541124,10.632653,12.925223,0.208698,0.317124,0.347411,0.356115,16.241256,34.883186,31.478463,0.719854,3.854528,
52,0.577571,0.777041,0.637651,0.590252,0.482144,8.520159,10.632653,0.222178,0.339690,0.372659,0.382647,16.577344,34.714930,31.324025,0.736381,0.000000,
53,0.603991,0.799489,0.671484,0.619197,0.509014,7.554730,8.520159,0.235027,0.354085,0.389186,0.404360,16.823226,34.717784,31.328486,0.746163,1.068960,
