Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819528,0.814730,0.804430,0.834928,0.817602,0.000000,0.000000,0.352768,0.596308,0.630983,0.646663,17.762174,34.270298,32.720435,0.806072,28.809027,
1,0.872498,0.851521,0.839217,0.861625,0.898328,22.100260,36.630428,0.428670,0.691869,0.719938,0.729474,20.461239,31.105367,29.717934,0.864844,65.027622,
2,0.964355,0.970236,0.955230,0.959440,0.969120,22.100260,22.100260,0.909290,0.962467,0.970671,0.974727,39.428196,56.741870,55.834285,0.995705,100.000000,
3,0.901608,0.830212,0.815204,0.881038,0.973576,19.666996,22.793034,0.436237,0.700225,0.741857,0.764912,21.324825,46.475737,44.506547,0.900909,71.321354,
4,0.702415,0.769870,0.661831,0.697753,0.700587,19.666996,19.666996,0.367839,0.536140,0.563667,0.589045,18.398648,46.074033,46.045112,0.858157,25.310591,
5,0.355503,0.678063,0.497306,0.314852,0.226196,19.727045,19.727045,0.269952,0.364564,0.389623,0.400522,17.570882,40.885616,40.844534,0.814047,0.000000,
6,0.803778,0.835940,0.764658,0.787712,0.818366,38.228458,62.943325,0.340127,0.584167,0.629277,0.647389,20.424505,37.227279,35.564029,0.848720,59.350501,
7,0.735613,0.832368,0.712070,0.711032,0.725158,38.228458,38.228458,0.283336,0.509668,0.561232,0.583572,24.355219,41.428436,40.690239,0.877334,46.245200,
8,0.659124,0.779001,0.646161,0.607517,0.654534,54.246964,64.249176,0.338177,0.503643,0.545175,0.572223,15.786105,36.832794,33.354436,0.763152,48.329067,
9,0.749800,0.816857,0.744019,0.715808,0.749441,45.149994,54.246964,0.396437,0.612668,0.654192,0.666793,19.000952,37.038759,33.087941,0.833630,57.000874,
10,0.981175,0.974638,0.969634,0.974487,0.991745,42.379280,45.149994,0.915882,0.973652,0.982596,0.989353,41.529707,66.376591,62.652277,0.997219,100.000000,
11,0.980914,0.973694,0.969408,0.979494,0.989234,38.745407,42.379280,0.940271,0.984098,0.989589,0.992591,45.546734,68.621434,65.823971,0.998490,100.000000,
12,0.981476,0.972878,0.965950,0.981991,0.990465,31.314178,38.745407,0.936188,0.978614,0.986067,0.990613,43.836598,65.406240,64.282809,0.997414,100.000000,
13,0.818161,0.882886,0.824125,0.792139,0.805916,31.314178,31.314178,0.256271,0.499880,0.558974,0.570570,15.182521,29.263910,30.357240,0.605707,53.432989,
14,0.764155,0.750423,0.682490,0.759275,0.799558,46.618034,46.618034,0.306714,0.530367,0.571870,0.596112,18.910832,36.994587,33.335490,0.801613,56.483593,
