Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662775,0.757419,0.655462,0.609908,0.668468,0.000000,0.000000,0.300463,0.480030,0.511405,0.531919,16.641197,42.129055,41.175564,0.838902,1.024235,
1,0.657416,0.758119,0.652215,0.604691,0.660110,0.225393,1.721519,0.299023,0.477574,0.508338,0.527557,16.335133,41.905459,41.044900,0.835490,0.386217,
2,0.656636,0.754914,0.652184,0.604835,0.659209,0.099188,0.225393,0.299096,0.477069,0.508078,0.528972,16.296294,41.874218,41.026873,0.835070,0.236933,
3,0.656270,0.755111,0.652076,0.604020,0.658845,0.096274,0.099188,0.299162,0.477495,0.508542,0.528183,16.291440,41.868992,41.025512,0.835020,0.146160,
4,0.656290,0.753542,0.652463,0.604217,0.659131,0.095785,0.096274,0.299107,0.477228,0.508306,0.528086,16.290869,41.866893,41.026964,0.835002,0.153278,
5,0.656718,0.757319,0.652251,0.604298,0.658931,0.095785,0.095785,0.298873,0.477091,0.508084,0.527721,16.291120,41.868143,41.022770,0.834982,0.207243,
6,0.656343,0.755240,0.651747,0.604191,0.659014,0.095857,0.095857,0.298953,0.477368,0.508109,0.527734,16.290916,41.867287,41.026154,0.834980,0.146032,
7,0.656534,0.755655,0.651942,0.604442,0.659088,0.095675,0.096012,0.298973,0.477393,0.507843,0.527588,16.290936,41.869480,41.027336,0.834980,0.165856,
8,0.656368,0.754526,0.652326,0.604066,0.659137,0.095675,0.095675,0.298891,0.476968,0.507986,0.528106,16.290894,41.869902,41.026654,0.834988,0.173790,
9,0.656755,0.757850,0.651949,0.604326,0.658950,0.096081,0.096147,0.299163,0.476825,0.508152,0.528260,16.290898,41.867685,41.026004,0.835018,0.235330,
10,0.656718,0.757319,0.652251,0.604298,0.658931,0.096081,0.096081,0.298873,0.477091,0.508084,0.527721,16.291120,41.868143,41.022770,0.834982,0.207476,
