Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662064,0.755478,0.651927,0.610773,0.668437,0.000000,0.000000,0.301693,0.479992,0.511382,0.531958,16.623197,42.135721,41.234870,0.839762,0.913792,
1,0.656767,0.755892,0.649088,0.605546,0.660141,0.225393,1.721519,0.300229,0.477529,0.508215,0.527574,16.317528,41.910724,41.102204,0.836329,0.284549,
2,0.655865,0.752686,0.648632,0.605684,0.659140,0.099188,0.225393,0.300312,0.477027,0.507961,0.529001,16.278727,41.879374,41.083802,0.835905,0.118604,
3,0.655553,0.753146,0.648494,0.604875,0.658827,0.096274,0.099188,0.300378,0.477460,0.508413,0.528252,16.273878,41.874053,41.082480,0.835846,0.036387,
4,0.655478,0.751451,0.648474,0.605067,0.659112,0.095785,0.096274,0.300316,0.477181,0.508210,0.528105,16.273314,41.871596,41.083903,0.835828,0.029246,
5,0.655958,0.754996,0.648709,0.605147,0.658913,0.095785,0.095785,0.300085,0.477034,0.507953,0.527700,16.273579,41.873414,41.079957,0.835817,0.089162,
6,0.655637,0.753293,0.648186,0.605045,0.659009,0.095857,0.095857,0.300159,0.477319,0.507989,0.527699,16.273367,41.872111,41.083140,0.835808,0.035093,
7,0.655793,0.753528,0.648383,0.605295,0.659058,0.095675,0.096012,0.300162,0.477339,0.507702,0.527580,16.273376,41.874485,41.084437,0.835806,0.051048,
8,0.655521,0.752220,0.648333,0.604918,0.659107,0.095675,0.095675,0.300091,0.476904,0.507868,0.528136,16.273342,41.874930,41.083846,0.835819,0.045741,
9,0.656058,0.756009,0.648394,0.605178,0.658930,0.096081,0.096147,0.300371,0.476773,0.508063,0.528309,16.273344,41.872662,41.082947,0.835853,0.128505,
10,0.655958,0.754996,0.648709,0.605147,0.658913,0.096081,0.096081,0.300085,0.477034,0.507953,0.527700,16.273579,41.873414,41.079957,0.835817,0.089395,
11,0.655822,0.752708,0.648564,0.605708,0.659044,0.096207,0.096207,0.300206,0.476998,0.507600,0.528159,16.273568,41.873973,41.080089,0.835838,0.083773,
12,0.660668,0.751979,0.648718,0.613724,0.666379,2.424877,2.424877,0.302128,0.481492,0.513544,0.534010,15.843396,41.731882,40.853364,0.832613,2.704604,
13,0.639896,0.739753,0.653600,0.559622,0.656202,3.821451,4.668587,0.299657,0.479230,0.512332,0.538758,16.093196,41.804066,41.067926,0.831509,1.174017,
14,0.655390,0.739419,0.645669,0.577627,0.685587,1.997683,3.821451,0.295736,0.468076,0.497763,0.522818,15.714944,41.760280,40.950787,0.827311,1.656834,
15,0.636791,0.750270,0.646306,0.579411,0.635035,1.997683,1.997683,0.292550,0.468064,0.500262,0.522123,16.028314,41.807516,41.085660,0.828599,0.000000,
16,0.653954,0.738278,0.666319,0.563458,0.683219,3.013528,3.013528,0.292859,0.465790,0.495699,0.516112,15.816782,41.752115,40.875996,0.827311,2.161817,
17,0.647384,0.738796,0.654466,0.572831,0.661482,3.900001,4.481200,0.297925,0.470270,0.500363,0.518645,15.937995,41.895334,41.239493,0.830002,1.880927,
18,0.634355,0.748673,0.648227,0.630109,0.593810,2.928199,3.900001,0.301065,0.478449,0.510946,0.531141,15.641808,41.721622,40.827908,0.830805,0.000000,
19,0.635311,0.745312,0.660022,0.629312,0.590806,2.928199,2.928199,0.301654,0.480324,0.511978,0.532796,16.243971,41.823530,40.953562,0.835195,0.000000,
