Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993994,0.983970,0.987307,0.994683,0.999274,0.000000,0.000000,0.938435,0.986754,0.991526,0.994585,42.706512,68.578636,67.301035,0.997844,95.215600,
1,0.897130,0.858577,0.849884,0.904992,0.922877,22.100260,36.630428,0.527630,0.837782,0.871012,0.882738,24.762520,46.318963,45.540723,0.949116,84.259110,
2,0.977866,0.979585,0.970947,0.976986,0.980633,22.100260,22.100260,0.937222,0.980338,0.984967,0.987519,41.331990,60.961547,59.419041,0.997826,100.000000,
3,0.901850,0.838103,0.846567,0.908699,0.943174,19.666996,22.793034,0.502462,0.819794,0.874359,0.905553,28.935071,50.839231,46.903308,0.948743,84.898652,
4,0.904760,0.826367,0.864226,0.933573,0.929544,19.666996,19.666996,0.522662,0.816891,0.866536,0.897267,28.026383,56.418300,54.042122,0.960890,84.675381,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.792350,0.818894,0.762496,0.745766,0.824079,38.228458,62.943325,0.287516,0.528091,0.579080,0.595634,19.882077,35.088198,35.265273,0.751606,55.096690,
7,0.718634,0.830900,0.716920,0.639085,0.727684,38.228458,38.228458,0.223721,0.430264,0.484527,0.510690,20.080579,37.880301,38.128250,0.798314,42.089771,
8,0.984498,0.979446,0.976186,0.983861,0.990205,54.246964,64.249176,0.945058,0.985672,0.991240,0.993890,45.744120,67.616397,65.543736,0.999001,100.000000,
9,0.891834,0.866959,0.867963,0.900844,0.904992,45.149994,54.246964,0.480018,0.749579,0.797490,0.824778,21.448794,41.589706,40.727778,0.922350,90.020964,
10,0.781927,0.815243,0.776742,0.749742,0.794006,42.379280,45.149994,0.355440,0.575166,0.619520,0.649588,22.158855,41.472313,40.826626,0.874271,58.804151,
11,0.830404,0.834927,0.762974,0.834016,0.854453,38.745407,42.379280,0.304917,0.541603,0.593072,0.620838,18.760273,37.409955,33.337012,0.789021,62.482481,
12,0.963507,0.952145,0.944579,0.965937,0.973608,31.314178,38.745407,0.903786,0.960959,0.971904,0.980006,40.284024,59.961059,58.313502,0.995153,100.000000,
13,0.793330,0.865331,0.810896,0.804894,0.746936,31.314178,31.314178,0.385100,0.628404,0.687921,0.723735,24.481907,43.047353,42.088082,0.904375,57.388874,
14,0.935294,0.919089,0.898389,0.942771,0.948355,46.618034,46.618034,0.858908,0.935815,0.951539,0.963068,35.298434,59.567386,55.695530,0.991901,100.000000,
