Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752928,0.760465,0.737366,0.755765,0.755233,0.000000,0.000000,0.310448,0.531847,0.574753,0.597234,15.362417,45.700271,44.429855,0.819402,16.136306,
1,0.750619,0.759407,0.735514,0.753296,0.752493,0.102772,0.786742,0.310191,0.531226,0.573817,0.595777,15.263609,45.622016,44.356092,0.818178,15.798975,
2,0.750247,0.759929,0.735565,0.751646,0.752479,0.097459,0.102772,0.310091,0.531085,0.574014,0.596148,15.260177,45.622915,44.353941,0.818120,15.757029,
3,0.750489,0.758685,0.735063,0.753279,0.752586,0.097459,0.097459,0.310258,0.531089,0.573759,0.596178,15.259847,45.613768,44.348639,0.818152,15.792689,
4,0.750221,0.759586,0.735621,0.751760,0.752425,0.097819,0.098089,0.310096,0.531119,0.573856,0.595959,15.259831,45.618870,44.348759,0.818114,15.742334,
5,0.750669,0.759798,0.735547,0.753423,0.752411,0.097819,0.097819,0.310127,0.531019,0.573736,0.596194,15.259873,45.620265,44.355330,0.818128,15.825256,
6,0.750304,0.759646,0.736093,0.751729,0.752429,0.097917,0.097917,0.310105,0.531114,0.573877,0.595911,15.259764,45.619203,44.349885,0.818113,15.753917,
7,0.750662,0.759701,0.735601,0.753412,0.752408,0.097642,0.097942,0.310120,0.531000,0.573705,0.596348,15.259837,45.619569,44.355225,0.818129,15.830708,
8,0.750445,0.759003,0.735449,0.752867,0.752493,0.097642,0.097642,0.310050,0.531095,0.573793,0.596135,15.259915,45.619062,44.349681,0.818125,15.785907,
9,0.750420,0.759531,0.736161,0.752200,0.752416,0.097668,0.097682,0.310163,0.531114,0.573785,0.596220,15.260140,45.616789,44.357335,0.818130,15.784017,
10,0.750448,0.759008,0.735457,0.752875,0.752492,0.097668,0.097668,0.310136,0.531064,0.573823,0.596045,15.259954,45.619653,44.349736,0.818128,15.783046,
11,0.750284,0.759525,0.736067,0.751769,0.752405,0.097702,0.097702,0.310135,0.531030,0.573788,0.596208,15.260179,45.616432,44.357443,0.818130,15.764113,
12,0.756455,0.758959,0.736152,0.775169,0.752392,0.348258,0.348258,0.310658,0.531505,0.573662,0.596144,15.217647,45.646279,44.384333,0.818764,16.962801,
13,0.753695,0.764146,0.735054,0.758214,0.755403,0.560656,0.560656,0.311635,0.530723,0.573736,0.595287,15.233508,45.637165,44.373856,0.818737,16.680039,
14,0.754366,0.762111,0.732551,0.761090,0.756695,0.695235,0.695235,0.311804,0.531266,0.573614,0.595355,15.212948,45.615713,44.373819,0.818069,16.895244,
15,0.756494,0.761008,0.733422,0.769151,0.756656,0.906987,0.906987,0.310311,0.530593,0.573665,0.595301,15.167429,45.625090,44.370887,0.817932,17.457245,
16,0.756266,0.763538,0.727213,0.767236,0.759088,0.687592,0.916249,0.310375,0.528652,0.571459,0.593861,15.197914,45.612760,44.328877,0.818164,17.182937,
17,0.757104,0.761389,0.724941,0.772982,0.758988,0.687592,0.687592,0.309502,0.528360,0.570976,0.592180,15.141580,45.626745,44.371374,0.818412,17.255672,
18,0.764167,0.765504,0.728589,0.781550,0.767239,0.891643,0.891643,0.308941,0.527082,0.569834,0.591282,15.150504,45.627403,44.362996,0.818715,18.570550,
19,0.759476,0.760962,0.728428,0.758115,0.772180,0.751244,1.501322,0.307510,0.527934,0.571103,0.592405,15.145588,45.673820,44.440936,0.816888,17.735915,
20,0.756891,0.760627,0.724354,0.760204,0.766725,0.751244,0.751244,0.307516,0.525871,0.569468,0.591139,15.103337,45.648511,44.377134,0.816781,17.294433,
21,0.755910,0.756535,0.725996,0.745547,0.773851,1.047257,1.047257,0.308116,0.526521,0.569249,0.589780,15.078979,45.662341,44.392373,0.817607,17.317828,
22,0.760579,0.757874,0.741942,0.770706,0.762397,1.159894,1.270302,0.307675,0.525845,0.568283,0.588833,15.048789,45.706086,44.454167,0.816873,18.144762,
