Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.490351,0.640984,0.470780,0.482034,0.460898,0.000000,0.000000,0.248842,0.374072,0.393684,0.407265,15.518212,46.404832,44.388265,0.785742,0.000000,
1,0.482861,0.637801,0.463750,0.475677,0.451463,0.232017,1.767638,0.248328,0.372988,0.392499,0.405774,15.255503,45.920150,43.885646,0.782350,0.000000,
2,0.482834,0.637277,0.464672,0.477671,0.449986,0.100300,0.232017,0.248171,0.373142,0.392323,0.405938,15.222383,45.864944,43.824367,0.781890,0.000000,
3,0.481482,0.637491,0.462986,0.472089,0.450906,0.097169,0.100300,0.248108,0.373056,0.392238,0.405479,15.218489,45.857771,43.825102,0.781840,0.000000,
4,0.481528,0.637649,0.464599,0.472132,0.450303,0.097169,0.097169,0.248109,0.372923,0.392207,0.404963,15.218169,45.858934,43.821867,0.781823,0.000000,
5,0.481909,0.636807,0.464518,0.475436,0.449424,0.097318,0.097318,0.247917,0.372899,0.391846,0.405542,15.217978,45.854402,43.821615,0.781797,0.000000,
6,0.482656,0.637333,0.464307,0.477410,0.449869,0.096949,0.097579,0.248169,0.372934,0.391919,0.406309,15.218146,45.854949,43.817025,0.781836,0.000000,
7,0.482003,0.637036,0.463131,0.477107,0.449112,0.096229,0.096949,0.248227,0.373120,0.392076,0.405356,15.218200,45.858543,43.823211,0.781841,0.000000,
8,0.481551,0.636823,0.464128,0.473505,0.449938,0.096229,0.096229,0.248192,0.372907,0.392250,0.405270,15.218001,45.854910,43.827750,0.781826,0.000000,
9,0.481528,0.637649,0.464599,0.472132,0.450303,0.097109,0.097109,0.248109,0.372923,0.392207,0.404963,15.218169,45.858934,43.821867,0.781823,0.000000,
10,0.481909,0.636807,0.464518,0.475436,0.449424,0.097318,0.097318,0.247917,0.372899,0.391846,0.405542,15.217978,45.854402,43.821615,0.781797,0.000000,
11,0.483496,0.636767,0.464754,0.467935,0.457555,0.097337,0.097337,0.248120,0.373075,0.391770,0.405661,15.218186,45.857621,43.826283,0.781817,0.000000,
12,0.482668,0.633237,0.462222,0.477113,0.451809,0.582813,0.582813,0.247410,0.371585,0.391534,0.405322,15.210642,45.883917,43.834746,0.781641,0.000000,
13,0.489090,0.637832,0.466237,0.482164,0.460583,0.624109,1.482496,0.246836,0.370974,0.390261,0.404581,15.176817,45.903310,43.742983,0.781069,0.000000,
14,0.483185,0.641738,0.464330,0.472360,0.452658,0.624109,0.624109,0.248819,0.372751,0.391069,0.405842,15.164918,45.892026,43.726302,0.781157,0.000000,
15,0.487159,0.641505,0.462086,0.476365,0.460318,1.061460,1.061460,0.247503,0.370982,0.390306,0.403662,15.142169,45.884900,43.732065,0.780971,0.000000,
16,0.493750,0.640265,0.469166,0.471618,0.476026,1.274185,1.960091,0.245559,0.369412,0.388475,0.401106,15.084898,45.807082,43.652350,0.779244,0.000000,
17,0.486752,0.640793,0.471146,0.464799,0.463047,1.179722,1.274185,0.245620,0.369007,0.388270,0.401136,15.067786,45.842843,43.780020,0.779468,0.000000,
18,0.476423,0.638793,0.457631,0.462449,0.446400,1.179722,1.179722,0.246582,0.369445,0.388954,0.402789,15.072217,45.778247,43.771753,0.779680,0.000000,
19,0.477426,0.635026,0.470764,0.464022,0.443226,1.950815,1.950815,0.245003,0.368759,0.388079,0.401060,15.047073,45.768789,43.735937,0.778323,0.000000,
20,0.481615,0.636025,0.455680,0.465709,0.457821,2.149745,2.149745,0.245833,0.366494,0.385597,0.398436,14.974764,45.688986,43.642520,0.777906,0.000000,
21,0.486698,0.636427,0.449755,0.466082,0.471958,1.822007,3.219514,0.243034,0.364099,0.382963,0.394403,14.898908,45.739223,43.687782,0.776109,0.000000,
22,0.482109,0.635398,0.453416,0.465407,0.460207,0.705253,1.822007,0.243487,0.362888,0.381830,0.393527,14.838530,45.576630,43.549969,0.775417,0.000000,
23,0.482705,0.636558,0.457536,0.460708,0.462671,0.649192,0.705253,0.242687,0.362131,0.380480,0.393309,14.816789,45.602860,43.460750,0.774950,0.000000,
24,0.477015,0.631241,0.449219,0.460542,0.453974,0.649192,0.649192,0.242288,0.363355,0.382238,0.393923,14.841707,45.601232,43.541302,0.775033,0.000000,
25,0.486209,0.633002,0.452658,0.461810,0.473093,1.330625,1.330625,0.243483,0.363631,0.382706,0.395516,14.871312,45.585525,43.555436,0.775753,0.000000,
26,0.468419,0.634829,0.462902,0.444572,0.437498,1.556422,1.556422,0.243541,0.364597,0.382794,0.396610,14.882729,45.600324,43.420034,0.775901,0.000000,
27,0.472939,0.637776,0.468455,0.445478,0.444318,1.675281,1.675281,0.243996,0.364546,0.384176,0.396365,14.937546,45.566991,43.539295,0.776907,0.000000,
28,0.467860,0.636312,0.465484,0.451115,0.430676,1.333522,2.078011,0.244883,0.367121,0.386338,0.399480,14.961239,45.656671,43.539933,0.777644,0.000000,
29,0.471179,0.631883,0.458150,0.450020,0.443548,0.621184,1.333522,0.244101,0.366784,0.386289,0.400612,15.012211,45.716340,43.689200,0.777939,0.000000,
30,0.474252,0.630426,0.465248,0.456848,0.443672,0.621184,0.621184,0.244411,0.366294,0.386109,0.399722,15.026330,45.776517,43.732521,0.777796,0.000000,
31,0.473472,0.629919,0.460140,0.458427,0.443200,0.815127,0.815127,0.245007,0.366603,0.386008,0.398778,15.014893,45.657453,43.644022,0.778274,0.000000,
32,0.470317,0.634323,0.459539,0.464468,0.431237,0.855972,0.922440,0.244995,0.368747,0.388466,0.400705,15.026450,45.644931,43.526281,0.778451,0.000000,
33,0.470767,0.636354,0.458548,0.460640,0.434332,0.637325,0.855972,0.244697,0.368263,0.387146,0.400918,15.025226,45.713093,43.712034,0.778678,0.000000,
34,0.468883,0.637333,0.453299,0.456213,0.434719,0.637325,0.637325,0.245553,0.367506,0.386613,0.401217,15.045360,45.679065,43.674117,0.778603,0.000000,
35,0.465894,0.640884,0.446447,0.459771,0.427997,1.567008,1.567008,0.246818,0.369199,0.387304,0.400737,15.065286,45.677161,43.656409,0.779371,0.000000,
36,0.480221,0.637977,0.462620,0.456561,0.457784,5.877013,5.927329,0.248657,0.373487,0.392134,0.405661,15.201361,45.722543,43.709220,0.781040,0.000000,
37,0.485326,0.642694,0.464186,0.454603,0.468836,5.877013,5.877013,0.251543,0.379169,0.398851,0.411105,15.340166,45.755798,43.763922,0.784617,0.000000,
38,0.508521,0.651127,0.480192,0.482854,0.495517,6.817790,6.817790,0.255860,0.382840,0.403052,0.417145,15.536097,45.884015,43.835654,0.788050,0.000000,
39,0.508969,0.651099,0.483110,0.489907,0.490826,7.025961,7.025961,0.256890,0.389138,0.409401,0.424103,15.722523,46.145713,44.213822,0.791502,0.000000,
40,0.512720,0.648353,0.487941,0.497968,0.492299,7.610506,7.610506,0.259916,0.393639,0.414997,0.428497,15.942749,46.289158,44.446533,0.795255,0.000000,
41,0.524914,0.659033,0.502594,0.495754,0.513124,8.737141,8.737141,0.266324,0.403179,0.424501,0.437988,16.182839,46.384334,44.549767,0.800484,0.000000,
42,0.540115,0.659328,0.501524,0.516695,0.535705,9.457243,9.457243,0.270682,0.408459,0.430502,0.446814,16.467911,46.585712,44.863623,0.806479,0.000000,
43,0.570353,0.662105,0.517368,0.536165,0.586204,9.861157,9.861157,0.275169,0.418028,0.441191,0.456923,16.771803,46.731284,45.176650,0.811318,0.000000,
44,0.579847,0.673470,0.530552,0.553394,0.588953,10.759461,10.759461,0.282640,0.430203,0.454732,0.471747,17.091088,46.964218,45.499870,0.819291,0.000000,
45,0.597193,0.680554,0.531392,0.567715,0.617805,12.339812,12.339812,0.294691,0.448121,0.472782,0.488461,17.470276,47.071380,45.698804,0.828880,2.062374,
46,0.619528,0.688888,0.542073,0.588163,0.650236,13.184304,14.095654,0.309264,0.467681,0.493593,0.513092,18.071533,47.386772,46.193539,0.839239,5.851039,
47,0.634203,0.703232,0.566717,0.621501,0.648956,12.819940,13.184304,0.321014,0.486766,0.514557,0.534239,18.689897,47.540321,46.274199,0.848097,7.701643,
48,0.665786,0.716795,0.595656,0.665336,0.678840,12.819940,12.819940,0.335328,0.509082,0.538598,0.558401,19.339300,47.746007,46.611753,0.858585,12.618895,
49,0.681993,0.740251,0.623707,0.708987,0.672078,13.853859,14.145845,0.357360,0.540106,0.571040,0.592390,20.212909,48.302458,46.843446,0.872217,16.814917,
50,0.743743,0.774893,0.667629,0.779929,0.743604,12.925223,13.853859,0.383999,0.577864,0.609403,0.628114,21.226881,48.621272,47.090384,0.889149,27.117169,
51,0.797106,0.804026,0.720257,0.843395,0.798185,10.632653,12.925223,0.418143,0.625473,0.659002,0.681532,22.561205,49.154337,47.626813,0.907744,36.863719,
52,0.836875,0.836484,0.789646,0.853496,0.845871,8.520159,10.632653,0.454255,0.671763,0.707659,0.725431,24.127911,49.420503,47.883680,0.923201,44.949857,
53,0.873433,0.847674,0.837623,0.881733,0.889758,7.554730,8.520159,0.483084,0.708824,0.747201,0.766046,25.573575,49.614004,47.965844,0.935448,54.100921,
54,0.885557,0.854874,0.836950,0.889552,0.912644,4.608687,7.554730,0.508204,0.744087,0.782261,0.805797,27.316343,49.337711,47.879924,0.944488,56.600416,
55,0.878409,0.844954,0.833022,0.897416,0.896296,4.608687,4.608687,0.521957,0.761717,0.800422,0.818190,28.221744,49.460189,47.992500,0.949423,56.419033,
56,0.890666,0.854260,0.847995,0.873992,0.929662,4.934768,5.265887,0.536090,0.777402,0.817650,0.842357,29.049260,49.543025,48.049764,0.954183,61.365353,
57,0.877856,0.843431,0.849902,0.868360,0.906742,3.318692,4.934768,0.545967,0.790935,0.831183,0.852058,29.321820,49.020865,47.653207,0.955838,57.980515,
58,0.874941,0.846969,0.828824,0.871834,0.905931,2.255242,3.318692,0.553560,0.802240,0.845258,0.870193,29.298789,48.718963,47.370615,0.957746,57.868200,
59,0.872941,0.847180,0.829722,0.864253,0.906204,2.255242,2.255242,0.559463,0.804446,0.849121,0.872858,29.099221,48.622887,47.349736,0.956504,57.762948,
