Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752146,0.763169,0.740786,0.757734,0.750187,0.000000,0.000000,0.304835,0.518257,0.558499,0.580746,15.358162,44.690629,43.390452,0.819014,15.523064,
1,0.749621,0.762015,0.740566,0.752989,0.747724,0.102772,0.786742,0.304583,0.517681,0.557628,0.579328,15.261806,44.647478,43.374111,0.817889,15.159712,
2,0.750098,0.762360,0.740582,0.754598,0.747735,0.097459,0.102772,0.304505,0.517517,0.557897,0.579746,15.258465,44.648776,43.373060,0.817850,15.255987,
3,0.749548,0.762221,0.739441,0.752937,0.747973,0.097459,0.097459,0.304660,0.517538,0.557607,0.579740,15.258127,44.641990,43.369565,0.817849,15.163100,
4,0.750081,0.762483,0.740757,0.754625,0.747577,0.097819,0.098089,0.304515,0.517570,0.557740,0.579481,15.258111,44.645674,43.371279,0.817838,15.239486,
5,0.750786,0.762707,0.740633,0.756891,0.747802,0.097819,0.097819,0.304513,0.517444,0.557552,0.579760,15.258144,44.643845,43.374879,0.817842,15.364710,
6,0.750218,0.762539,0.741525,0.754619,0.747577,0.097917,0.097917,0.304526,0.517570,0.557740,0.579585,15.258045,44.646087,43.372431,0.817838,15.265687,
7,0.750780,0.762614,0.740655,0.756899,0.747800,0.097642,0.097942,0.304505,0.517437,0.557537,0.579844,15.258110,44.643243,43.374817,0.817841,15.367082,
8,0.750178,0.762254,0.740739,0.754588,0.747890,0.097642,0.097642,0.304482,0.517521,0.557617,0.579683,15.258153,44.645420,43.369691,0.817836,15.263379,
9,0.749480,0.762310,0.739195,0.753260,0.747696,0.097668,0.097682,0.304574,0.517558,0.557639,0.579759,15.258398,44.643583,43.373329,0.817849,15.153856,
10,0.750178,0.762259,0.740724,0.754590,0.747892,0.097668,0.097668,0.304565,0.517494,0.557688,0.579614,15.258192,44.645581,43.370174,0.817838,15.261228,
11,0.749353,0.762324,0.739101,0.752845,0.747690,0.097702,0.097702,0.304537,0.517458,0.557647,0.579764,15.258433,44.642416,43.373597,0.817847,15.136785,
12,0.754247,0.762368,0.741022,0.771422,0.746800,0.348258,0.348258,0.305142,0.518419,0.557932,0.579984,15.216561,44.658697,43.368455,0.818360,16.120478,
13,0.752901,0.766642,0.739664,0.758261,0.751078,0.560656,0.560656,0.306164,0.517687,0.557842,0.578461,15.231740,44.663822,43.389844,0.818306,16.038144,
14,0.753444,0.765700,0.737283,0.759257,0.752879,0.695235,0.695235,0.306090,0.517217,0.556961,0.578294,15.211422,44.653723,43.372660,0.817589,16.239967,
15,0.757416,0.764729,0.736581,0.764466,0.759320,0.906987,0.906987,0.304446,0.517023,0.557577,0.578488,15.165988,44.660618,43.372505,0.817274,17.098917,
16,0.758634,0.766137,0.732562,0.765249,0.762847,0.687592,0.916249,0.305089,0.515799,0.556007,0.576781,15.195779,44.666571,43.373138,0.817748,17.038421,
17,0.756797,0.761343,0.727198,0.776229,0.755446,0.687592,0.687592,0.303631,0.514315,0.554149,0.575087,15.139413,44.630062,43.337887,0.817886,16.704163,
18,0.762666,0.767186,0.732572,0.780398,0.762496,0.891643,0.891643,0.303371,0.514321,0.554516,0.575402,15.149132,44.665060,43.390806,0.818320,17.847837,
19,0.758263,0.763867,0.730851,0.758051,0.767696,0.751244,1.501322,0.301880,0.514728,0.555401,0.575913,15.143876,44.707493,43.394466,0.816548,17.047774,
20,0.755646,0.762448,0.727720,0.760501,0.761868,0.751244,0.751244,0.301926,0.512448,0.553589,0.574223,15.102443,44.690069,43.383159,0.816162,16.597393,
21,0.754636,0.759340,0.726807,0.749083,0.767684,1.047257,1.047257,0.302505,0.513242,0.553319,0.573074,15.079229,44.720189,43.438401,0.817172,16.621568,
22,0.760185,0.761220,0.747620,0.775488,0.755417,1.159894,1.270302,0.301909,0.512800,0.552813,0.572332,15.049061,44.750867,43.470367,0.816423,17.592659,
23,0.766570,0.761963,0.741729,0.777040,0.771168,1.159894,1.159894,0.299725,0.511221,0.551166,0.570108,14.986597,44.770525,43.453911,0.814669,18.572083,
24,0.757952,0.755909,0.740121,0.756514,0.766397,1.161924,1.161924,0.299746,0.508158,0.548365,0.567099,14.953859,44.769513,43.476707,0.815270,17.114375,
25,0.761821,0.760969,0.736820,0.776846,0.762637,0.956666,1.287630,0.300189,0.508504,0.547812,0.566930,14.933442,44.819658,43.511628,0.814818,17.527988,
26,0.770632,0.762332,0.741793,0.778736,0.779217,0.931258,0.956666,0.299479,0.507561,0.547093,0.567437,14.880825,44.831738,43.524079,0.815285,18.968434,
27,0.763785,0.756271,0.735614,0.773031,0.771194,0.908030,0.931258,0.300305,0.507604,0.547025,0.567600,14.922334,44.814960,43.505267,0.816635,17.841818,
28,0.761317,0.755562,0.731076,0.762943,0.773743,0.908030,0.908030,0.299177,0.508174,0.547090,0.567166,14.942854,44.791216,43.497450,0.816146,17.423601,
29,0.759447,0.760511,0.741659,0.768353,0.760634,1.709200,1.761899,0.299970,0.509252,0.549525,0.569802,15.014033,44.747708,43.430031,0.816615,17.930602,
30,0.759149,0.761948,0.735583,0.754210,0.770579,1.709200,1.709200,0.301303,0.510377,0.549733,0.570552,15.042348,44.701025,43.412016,0.817646,17.875467,
31,0.765990,0.764538,0.736737,0.800152,0.757189,1.998177,1.998177,0.301452,0.511455,0.551424,0.572629,15.150761,44.636394,43.308788,0.818447,19.313030,
32,0.759969,0.763623,0.744350,0.773799,0.756812,1.344868,2.031209,0.304074,0.512893,0.554157,0.577007,15.206423,44.567183,43.270058,0.819654,17.908805,
33,0.758926,0.762343,0.740109,0.777240,0.754394,1.344868,1.344868,0.303139,0.514237,0.554483,0.576921,15.266622,44.545339,43.236741,0.819310,17.714252,
34,0.750597,0.764062,0.742313,0.770118,0.738229,1.879876,2.234197,0.304663,0.515309,0.556738,0.578911,15.302346,44.495494,43.210971,0.820262,16.917821,
35,0.750356,0.761719,0.738340,0.769970,0.739779,1.669199,1.879876,0.304052,0.518955,0.559543,0.581252,15.408453,44.455029,43.160124,0.820841,16.731379,
36,0.754313,0.768392,0.747316,0.774222,0.740690,1.669199,1.669199,0.305940,0.518586,0.560007,0.582823,15.478053,44.433761,43.102038,0.821124,17.432410,
37,0.762990,0.768003,0.746230,0.780601,0.757259,3.174893,3.174893,0.307500,0.521892,0.564106,0.584760,15.626870,44.357105,43.033753,0.822145,20.232929,
38,0.761884,0.771472,0.743428,0.768573,0.762421,4.311251,4.311251,0.309637,0.525644,0.567946,0.589188,15.786067,44.231112,42.897854,0.824507,21.218450,
39,0.764045,0.769663,0.751381,0.773045,0.761931,6.119580,6.119580,0.311091,0.530802,0.573494,0.595479,16.042105,44.040863,42.688956,0.826481,23.454763,
40,0.776037,0.777843,0.758453,0.789331,0.774290,8.030353,8.030353,0.314554,0.537577,0.580417,0.602994,16.370236,43.838973,42.385433,0.828471,27.497740,
41,0.803069,0.779996,0.774294,0.795282,0.825581,10.179365,10.179365,0.317767,0.546327,0.592071,0.616622,17.019683,43.303292,41.704844,0.832130,34.759839,
42,0.795767,0.784312,0.778250,0.816931,0.793062,12.644030,12.644030,0.320138,0.551874,0.598402,0.626626,17.837457,42.225078,40.787615,0.834939,36.261706,
43,0.811911,0.782109,0.788334,0.837410,0.814501,15.252736,15.252736,0.325128,0.560665,0.609627,0.637410,18.841760,41.286721,40.142812,0.838545,42.042466,
44,0.823547,0.789829,0.783282,0.849617,0.834516,17.483877,17.483877,0.333126,0.573085,0.622070,0.648836,20.614729,40.257221,38.991852,0.852236,46.703113,
45,0.808073,0.789532,0.782593,0.816112,0.819130,18.313066,18.313066,0.340420,0.586163,0.639531,0.673527,22.788711,39.593936,38.011690,0.867255,46.087394,
46,0.797812,0.793005,0.768805,0.781965,0.818730,16.748180,18.473631,0.343409,0.588988,0.647092,0.685449,23.717649,39.280056,37.309047,0.862509,43.579227,
47,0.767235,0.808702,0.751178,0.722223,0.785239,14.863724,16.748180,0.337002,0.563898,0.620702,0.658995,23.570892,38.770112,36.686682,0.856794,35.078620,
48,0.721100,0.808111,0.730600,0.646317,0.732368,11.721025,14.863724,0.333427,0.535850,0.589357,0.626654,23.397470,38.406795,36.311283,0.852419,22.971961,
49,0.650948,0.794494,0.648518,0.600680,0.635226,9.965474,11.721025,0.329538,0.504028,0.555159,0.596370,22.911274,37.898822,35.800405,0.847973,9.561188,
50,0.588788,0.783737,0.595579,0.500843,0.573760,9.965474,9.965474,0.328209,0.476122,0.521712,0.560789,22.254473,37.389053,35.338700,0.841106,0.063369,
51,0.556270,0.784916,0.591552,0.495153,0.502441,9.919213,10.085302,0.318708,0.446824,0.489560,0.530496,21.649608,36.842227,34.798469,0.826284,0.000000,
52,0.536482,0.776924,0.607701,0.496405,0.453532,9.641406,9.919213,0.306594,0.427118,0.469240,0.513133,20.804834,35.980262,34.030827,0.807920,0.000000,
53,0.520350,0.768640,0.603969,0.472033,0.437923,9.567091,9.641406,0.293107,0.411820,0.454324,0.493726,20.206170,35.277857,33.455435,0.798605,0.000000,
54,0.517179,0.764259,0.571451,0.466295,0.451162,9.567091,9.567091,0.281446,0.398025,0.440677,0.483852,19.376446,34.768271,33.098432,0.787355,0.000000,
55,0.511346,0.760512,0.562983,0.497714,0.422044,8.756945,9.918712,0.269221,0.384041,0.426204,0.468617,18.740625,34.468559,32.922246,0.779780,0.000000,
56,0.507333,0.754914,0.567042,0.484032,0.420001,8.127380,8.756945,0.258673,0.371691,0.414033,0.456821,18.148095,34.243319,32.759180,0.772152,0.000000,
57,0.502070,0.754823,0.563423,0.481970,0.411672,6.172170,8.127380,0.249800,0.360677,0.404172,0.446744,17.694319,34.051725,32.609081,0.769436,0.000000,
58,0.501220,0.752767,0.555770,0.481538,0.414271,6.172170,6.172170,0.245114,0.354268,0.396486,0.437811,17.374453,33.895667,32.494499,0.765650,0.000000,
59,0.507094,0.745415,0.556903,0.450672,0.448253,6.269515,6.269515,0.238796,0.348121,0.391032,0.431989,17.103581,33.798928,32.407949,0.760157,0.000000,
