Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.791359,0.825856,0.780657,0.770289,0.796856,0.000000,0.000000,0.474886,0.681571,0.708921,0.722145,24.385894,42.181213,41.518957,0.917271,27.240202,
1,0.782432,0.822165,0.773045,0.759145,0.787096,1.892293,3.784590,0.470138,0.675480,0.703840,0.719100,23.232098,41.623097,41.029443,0.913194,27.393986,
2,0.778449,0.819812,0.771013,0.755029,0.781908,0.952701,1.892293,0.468738,0.672456,0.700787,0.716346,22.612912,41.295235,40.733523,0.910703,25.544502,
3,0.775053,0.818699,0.768760,0.751635,0.777314,0.489881,0.952701,0.467792,0.671056,0.699857,0.714846,22.299291,41.115737,40.574338,0.909337,24.389363,
4,0.774371,0.818068,0.770237,0.750233,0.776189,0.248963,0.489881,0.467566,0.670541,0.699064,0.714383,22.138554,41.025027,40.493774,0.908607,23.989856,
5,0.773321,0.817839,0.766245,0.749839,0.775679,0.145284,0.248963,0.467472,0.670397,0.698895,0.714299,22.058299,40.981105,40.451229,0.908249,23.692783,
6,0.773192,0.817727,0.768625,0.749068,0.774916,0.110419,0.145284,0.467192,0.670120,0.699062,0.714455,22.018343,40.960039,40.427017,0.908028,23.653235,
7,0.772880,0.818863,0.766567,0.749047,0.774664,0.100945,0.110419,0.467131,0.670043,0.698227,0.714097,21.998287,40.946633,40.419539,0.907947,23.551076,
8,0.772732,0.817848,0.766702,0.748975,0.774637,0.098627,0.100945,0.467029,0.669835,0.698774,0.714124,21.988082,40.939051,40.412716,0.907890,23.540101,
9,0.772788,0.817365,0.766713,0.749039,0.774889,0.098317,0.098627,0.467210,0.670157,0.698859,0.713490,21.983260,40.937538,40.412821,0.907886,23.510193,
10,0.772170,0.818191,0.763676,0.748731,0.774591,0.097093,0.098317,0.467117,0.669977,0.698497,0.714042,21.980558,40.936986,40.413369,0.907871,23.425112,
