Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622630,0.697284,0.579581,0.576684,0.650367,0.000000,0.000000,0.239937,0.418788,0.475035,0.520072,15.527399,45.671346,43.822749,0.778820,0.000000,
1,0.617407,0.695873,0.574756,0.573335,0.642469,0.319876,2.507609,0.239278,0.417206,0.473306,0.518421,15.270463,45.181196,43.344989,0.775406,0.000000,
2,0.616667,0.693702,0.576334,0.572298,0.641383,0.103634,0.319876,0.239220,0.417127,0.473172,0.518236,15.237250,45.116285,43.286363,0.774963,0.000000,
3,0.616764,0.694826,0.575306,0.573054,0.641193,0.098725,0.103634,0.239290,0.417286,0.472845,0.517525,15.233013,45.106524,43.277276,0.774914,0.000000,
4,0.616537,0.696533,0.573485,0.572647,0.641171,0.098013,0.098725,0.239246,0.417119,0.472986,0.517582,15.232576,45.109789,43.276970,0.774866,0.000000,
5,0.616307,0.694706,0.573364,0.572598,0.641250,0.097193,0.098013,0.239173,0.417182,0.472770,0.518088,15.232660,45.113565,43.277558,0.774866,0.000000,
6,0.616733,0.693526,0.576219,0.572909,0.641214,0.097193,0.097193,0.239311,0.417264,0.472913,0.518004,15.232752,45.108068,43.275159,0.774900,0.000000,
7,0.616605,0.695282,0.574508,0.572734,0.641229,0.097394,0.097394,0.239146,0.417223,0.473032,0.518425,15.232511,45.111622,43.275426,0.774873,0.000000,
8,0.616512,0.694275,0.574798,0.572726,0.641180,0.097590,0.097590,0.239254,0.417210,0.473085,0.517860,15.232806,45.114255,43.276905,0.774901,0.000000,
9,0.616731,0.694835,0.575208,0.573015,0.641180,0.097742,0.097992,0.239312,0.417344,0.472976,0.517935,15.232513,45.104493,43.276048,0.774903,0.000000,
10,0.617095,0.694383,0.576280,0.573525,0.641383,0.097495,0.097742,0.239188,0.417187,0.472972,0.518631,15.232693,45.110105,43.276084,0.774871,0.000000,
11,0.616307,0.694706,0.573364,0.572598,0.641250,0.097495,0.097495,0.239173,0.417182,0.472770,0.518088,15.232660,45.113565,43.277558,0.774866,0.000000,
12,0.614331,0.691492,0.576835,0.582357,0.629276,0.322214,0.322214,0.239702,0.417888,0.473516,0.519297,15.222041,45.125232,43.288131,0.774731,0.000000,
13,0.608105,0.683997,0.564824,0.584987,0.619526,1.552283,1.552283,0.239779,0.417718,0.471212,0.516728,15.205880,45.141576,43.266758,0.776182,0.000000,
14,0.613864,0.689644,0.567709,0.592784,0.624973,0.868145,1.578358,0.240345,0.418218,0.472689,0.519059,15.216782,45.112417,43.293778,0.776942,0.000000,
15,0.617332,0.686149,0.572653,0.597747,0.628773,0.671687,0.868145,0.240085,0.417425,0.472489,0.519441,15.223856,45.142193,43.339229,0.776302,0.000000,
16,0.617283,0.684443,0.576275,0.603985,0.623276,0.671687,0.671687,0.241028,0.418138,0.472555,0.520002,15.226886,45.209364,43.390407,0.777374,0.000000,
17,0.618488,0.696113,0.575250,0.607821,0.620383,0.820401,0.820401,0.241216,0.418694,0.472757,0.519662,15.227398,45.164302,43.397968,0.776743,0.000000,
18,0.615933,0.683010,0.577259,0.599431,0.622958,0.542433,1.479942,0.242120,0.419895,0.473425,0.519911,15.260658,45.174792,43.336622,0.779189,0.000000,
19,0.615923,0.686475,0.575738,0.602538,0.620453,0.542433,0.542433,0.242465,0.419334,0.472940,0.520149,15.255950,45.226809,43.463135,0.779273,0.000000,
20,0.614423,0.689535,0.576322,0.595293,0.620526,0.642911,0.642911,0.242169,0.418543,0.471931,0.520241,15.244017,45.248117,43.504307,0.779024,0.000000,
21,0.618059,0.685846,0.581519,0.598630,0.626039,0.655927,0.655927,0.241837,0.418175,0.472820,0.518725,15.269671,45.222958,43.467729,0.779411,0.000000,
22,0.618992,0.689693,0.585789,0.593990,0.628641,0.700346,1.127604,0.242396,0.419800,0.473902,0.522079,15.276128,45.218059,43.505991,0.778835,0.000000,
23,0.618796,0.692153,0.583792,0.591355,0.630087,0.700346,0.700346,0.242395,0.420079,0.474371,0.523249,15.251192,45.234293,43.522897,0.780399,0.000000,
24,0.618456,0.691571,0.588354,0.585709,0.631477,0.737216,0.737216,0.242961,0.419938,0.473999,0.522675,15.271744,45.244773,43.489429,0.780074,0.000000,
25,0.621512,0.699052,0.593305,0.583204,0.636435,1.168938,1.168938,0.242983,0.420312,0.474416,0.523210,15.312630,45.152634,43.307966,0.781253,0.000000,
26,0.631243,0.682162,0.606954,0.580926,0.661028,1.500417,1.500417,0.243003,0.421962,0.476299,0.523069,15.289467,45.154846,43.351884,0.781766,0.000000,
27,0.640413,0.687753,0.597085,0.574008,0.691154,1.603187,1.849234,0.243715,0.422827,0.476181,0.523182,15.331025,45.189225,43.439742,0.783070,1.259579,
28,0.638208,0.689999,0.597152,0.564495,0.691878,1.603187,1.603187,0.243554,0.422066,0.475860,0.521555,15.345417,45.198526,43.440388,0.783464,0.941602,
