Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769652,0.781142,0.750224,0.776275,0.769791,0.000000,0.000000,0.341851,0.564407,0.592015,0.603579,17.189656,42.427436,40.853132,0.826850,18.337566,
1,0.768745,0.784331,0.747143,0.775416,0.768498,0.098499,0.402592,0.341856,0.564475,0.592021,0.604410,17.160178,42.405984,40.824334,0.826614,18.312879,
2,0.768375,0.782026,0.747486,0.775234,0.768303,0.095402,0.098499,0.341935,0.564581,0.591835,0.603450,17.158131,42.407294,40.822338,0.826609,18.200073,
3,0.768966,0.782878,0.749271,0.775454,0.768566,0.094700,0.095402,0.341963,0.564659,0.592006,0.604148,17.157998,42.400660,40.820888,0.826606,18.329032,
4,0.768811,0.783677,0.748163,0.775747,0.768221,0.094700,0.094700,0.341960,0.564376,0.591733,0.604254,17.157737,42.399300,40.822982,0.826585,18.310714,
5,0.768372,0.784606,0.747595,0.774036,0.768243,0.095489,0.095604,0.342186,0.564503,0.592224,0.604010,17.158137,42.399357,40.823091,0.826646,18.229920,
6,0.768682,0.784601,0.747021,0.775164,0.768480,0.095489,0.095489,0.341899,0.564601,0.591962,0.604538,17.157586,42.405826,40.822470,0.826595,18.301327,
7,0.768929,0.784138,0.748230,0.775260,0.768648,0.095282,0.095517,0.341762,0.564500,0.592120,0.604413,17.157835,42.401749,40.825819,0.826590,18.342088,
8,0.768444,0.781985,0.747480,0.775216,0.768492,0.095080,0.095282,0.341838,0.564712,0.592110,0.604088,17.157753,42.406667,40.821982,0.826609,18.241404,
9,0.768330,0.781099,0.750298,0.773570,0.768409,0.095080,0.095080,0.341972,0.564476,0.591931,0.604793,17.158001,42.405485,40.826358,0.826616,18.255810,
10,0.768879,0.780960,0.751231,0.774971,0.768458,0.095481,0.095481,0.342046,0.564721,0.591963,0.605165,17.157572,42.403094,40.820703,0.826618,18.358189,
11,0.768929,0.784138,0.748230,0.775260,0.768648,0.095569,0.095569,0.341762,0.564500,0.592120,0.604413,17.157835,42.401749,40.825819,0.826590,18.342350,
12,0.753350,0.779016,0.737509,0.771233,0.740870,0.100783,4.594934,0.343515,0.570538,0.598431,0.611957,17.251847,42.379123,40.841807,0.826298,16.049134,
13,0.753343,0.779086,0.737484,0.770657,0.741201,0.096951,0.100783,0.343608,0.570581,0.598224,0.611018,17.254418,42.385854,40.844136,0.826314,15.997636,
14,0.753615,0.777895,0.738066,0.771835,0.741222,0.096951,0.096951,0.343845,0.570583,0.598683,0.610176,17.255748,42.383501,40.847085,0.826352,16.009118,
15,0.754430,0.776251,0.745238,0.783231,0.733940,1.761163,1.761163,0.344019,0.571290,0.599187,0.612368,17.369521,42.364294,40.805901,0.825032,17.757440,
16,0.759581,0.783832,0.741358,0.765615,0.755973,1.773076,1.773076,0.344181,0.572059,0.601218,0.614958,17.384575,42.325706,40.775736,0.824729,18.752720,
17,0.785212,0.787066,0.742285,0.770407,0.810690,3.678312,3.678312,0.348103,0.577290,0.606359,0.618209,17.631631,42.389132,40.885491,0.827385,24.970118,
18,0.792684,0.785371,0.736783,0.779478,0.824894,2.755756,4.523624,0.352210,0.583659,0.613081,0.624072,17.845915,42.355538,40.778384,0.828533,25.604533,
19,0.798794,0.777960,0.741543,0.781966,0.838031,2.500496,2.755756,0.353048,0.589571,0.619492,0.628870,18.024792,42.428475,40.921418,0.831062,26.633619,
20,0.796962,0.788798,0.745533,0.774977,0.834136,2.500496,2.500496,0.355566,0.593135,0.623092,0.632670,18.039967,42.453031,40.928387,0.831715,26.475278,
21,0.799830,0.775679,0.752470,0.782751,0.837163,2.626748,2.692258,0.355982,0.590543,0.622156,0.633522,18.105994,42.455402,40.963343,0.830362,27.172091,
22,0.807118,0.791076,0.738077,0.797990,0.845915,2.626748,2.626748,0.357348,0.598013,0.629238,0.642646,18.270416,42.418497,40.934740,0.832511,28.875572,
23,0.810354,0.780255,0.741170,0.796619,0.856129,3.251183,3.251183,0.360258,0.604230,0.637065,0.649186,18.329169,42.423939,40.975492,0.834783,30.400442,
24,0.818462,0.792968,0.753957,0.795685,0.866358,3.077774,3.446669,0.365337,0.609369,0.641482,0.653255,18.647067,42.496501,41.066059,0.836595,31.844902,
25,0.812108,0.786131,0.759083,0.780354,0.860838,3.077774,3.077774,0.366158,0.612070,0.644252,0.654717,18.770705,42.525163,41.087004,0.838596,30.785128,
26,0.816065,0.793379,0.752870,0.791319,0.863642,3.398838,3.398838,0.369320,0.616475,0.649618,0.658118,18.925803,42.481207,41.033584,0.842525,31.996426,
27,0.810085,0.789115,0.767410,0.809634,0.833438,4.629757,4.629757,0.373085,0.623405,0.655558,0.664694,19.408062,42.449334,41.005108,0.847933,32.466975,
28,0.811783,0.805230,0.765404,0.800389,0.838768,5.986840,5.986840,0.379487,0.629608,0.661107,0.676919,19.687124,42.495320,41.076086,0.852541,34.758290,
29,0.825730,0.796647,0.780343,0.814091,0.858808,6.888609,6.888609,0.387451,0.646843,0.683027,0.699206,20.116189,42.466602,41.053773,0.862348,39.634288,
30,0.830801,0.797406,0.782885,0.837741,0.856202,7.829691,7.829691,0.393303,0.660321,0.697744,0.713331,20.550125,42.558862,41.101782,0.869055,42.473124,
31,0.838004,0.802092,0.779499,0.822922,0.881454,8.163080,8.163080,0.401870,0.670579,0.707882,0.725958,21.053938,42.562874,41.173784,0.876999,44.994789,
32,0.829228,0.799838,0.785844,0.828265,0.856227,8.333618,8.781945,0.410327,0.680448,0.719011,0.737971,21.568586,42.548254,41.169946,0.886313,44.358652,
33,0.840761,0.810212,0.803579,0.832714,0.870177,8.333618,8.333618,0.418245,0.692880,0.732508,0.752908,21.977911,42.515367,41.172968,0.894007,47.651207,
34,0.857107,0.822972,0.803541,0.850605,0.894813,8.609644,8.609644,0.425250,0.700331,0.741506,0.764988,22.535330,42.311153,40.936356,0.899848,51.993745,
35,0.847488,0.823088,0.794995,0.840902,0.880908,8.934575,8.934575,0.436398,0.712917,0.755440,0.779408,23.377937,42.338351,41.036572,0.908090,51.619057,
36,0.836338,0.820691,0.780579,0.827486,0.870625,8.962727,8.962727,0.438380,0.706751,0.747204,0.773669,23.879540,42.067792,40.755753,0.911879,48.947393,
37,0.842082,0.826489,0.783824,0.821362,0.883831,9.268863,9.501606,0.446584,0.712158,0.750586,0.774812,24.820261,41.872470,40.652362,0.917267,50.466620,
38,0.820403,0.826004,0.795541,0.805754,0.838492,9.237203,9.268863,0.454736,0.712393,0.749029,0.772038,24.576122,41.644576,40.521502,0.918411,46.018452,
39,0.829083,0.823080,0.787885,0.825794,0.849361,9.237203,9.237203,0.454649,0.708895,0.746231,0.773576,23.996804,41.220438,40.142868,0.915485,47.740656,
40,0.819783,0.817253,0.785995,0.786987,0.854686,10.061424,10.061424,0.458992,0.710783,0.745593,0.770881,23.251579,40.731089,39.758437,0.914735,46.590039,
41,0.822115,0.810806,0.769700,0.817606,0.849535,10.963223,10.963223,0.456096,0.706015,0.742052,0.765496,22.243599,40.246852,39.343206,0.907342,47.582837,
42,0.805895,0.809621,0.765292,0.798378,0.826087,11.858118,11.858118,0.448280,0.698250,0.735723,0.759808,21.040576,39.525843,38.718002,0.898209,44.986789,
43,0.788922,0.793730,0.750290,0.761599,0.821123,12.812965,12.812965,0.437739,0.688152,0.724906,0.747987,19.805462,38.844693,38.083970,0.888628,41.908444,
44,0.785004,0.788273,0.734624,0.781770,0.805562,12.968851,12.968851,0.429069,0.679729,0.717938,0.741153,18.705233,38.142069,37.417585,0.878876,40.879992,
45,0.780898,0.782863,0.725118,0.758124,0.817642,11.917809,13.057316,0.418659,0.671733,0.712128,0.736536,17.753831,37.594631,36.905031,0.867131,38.795471,
46,0.768391,0.785829,0.713909,0.752876,0.793741,8.578449,11.917809,0.411853,0.659801,0.700465,0.728136,16.985358,37.115649,36.449572,0.856962,32.608661,
47,0.757013,0.785578,0.717066,0.735967,0.777954,5.882819,8.578449,0.404546,0.651730,0.693863,0.719983,16.495203,36.865140,36.188948,0.849690,27.420136,
48,0.748545,0.788248,0.718801,0.707378,0.772869,3.276105,5.882819,0.401426,0.648324,0.689819,0.714776,16.190572,36.704305,36.028931,0.845270,23.038605,
49,0.752364,0.790137,0.715981,0.722698,0.772912,3.276105,3.276105,0.400632,0.648676,0.691482,0.718146,16.023875,36.601683,35.937425,0.842793,23.927264,
50,0.750765,0.789078,0.710150,0.711144,0.778178,3.636616,3.636616,0.398983,0.644405,0.686973,0.714368,15.914159,36.559161,35.892652,0.841359,23.781606,
51,0.751600,0.788774,0.710508,0.693386,0.790314,4.198751,4.199338,0.400428,0.646303,0.689968,0.716091,15.836710,36.536045,35.877094,0.841869,24.601687,
52,0.746832,0.787123,0.715398,0.732061,0.755591,4.198751,4.198751,0.400597,0.644843,0.687734,0.715982,15.802328,36.533880,35.882492,0.841512,23.737297,
53,0.743751,0.789765,0.717901,0.695061,0.769690,4.993637,4.993637,0.404112,0.647463,0.690603,0.718172,15.824867,36.512133,35.889621,0.842223,24.102512,
54,0.752308,0.789588,0.701379,0.698179,0.794178,5.676936,5.676936,0.402919,0.647833,0.690819,0.718758,15.906454,36.575794,35.982545,0.843513,26.320840,
55,0.760868,0.789120,0.718951,0.731340,0.786042,5.813859,5.813859,0.405552,0.650080,0.692805,0.720861,16.008760,36.609857,36.046225,0.845485,28.083842,
56,0.754383,0.788429,0.718053,0.703732,0.790927,5.891082,5.891082,0.409067,0.651620,0.693997,0.723655,16.096486,36.680167,36.138360,0.849310,27.150644,
57,0.765459,0.789737,0.707816,0.755051,0.787947,6.558511,6.558511,0.412229,0.655927,0.698438,0.724196,16.221826,36.734923,36.205008,0.850475,29.838908,
58,0.762310,0.791867,0.719678,0.740931,0.782749,6.866148,6.866148,0.413393,0.657796,0.701744,0.730573,16.372831,36.769234,36.285071,0.853483,29.988072,
59,0.768784,0.786815,0.718709,0.746589,0.797185,7.033420,7.033420,0.417132,0.661309,0.703920,0.732770,16.509477,36.777980,36.329008,0.855925,31.426093,
