Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.493228,0.653430,0.477255,0.513308,0.444893,0.000000,0.000000,0.205492,0.327596,0.360083,0.388284,13.634020,43.326264,42.177228,0.719043,0.000000,
1,0.492346,0.653373,0.475731,0.519577,0.439778,0.135623,1.666024,0.205264,0.327047,0.359457,0.386702,13.467583,43.137519,41.956769,0.716349,0.000000,
2,0.489438,0.650342,0.476486,0.510254,0.439427,0.098588,0.135623,0.205269,0.327060,0.358610,0.387811,13.457378,43.127717,41.946634,0.716178,0.000000,
3,0.489149,0.649769,0.475150,0.510213,0.439460,0.098375,0.098588,0.205496,0.326935,0.359228,0.387732,13.456320,43.126869,41.943161,0.716161,0.000000,
4,0.487203,0.649729,0.475306,0.502962,0.439448,0.098057,0.098375,0.204989,0.326986,0.358877,0.387290,13.456368,43.125230,41.942715,0.716142,0.000000,
5,0.491173,0.650233,0.476589,0.516479,0.439523,0.097177,0.098057,0.205152,0.326777,0.359011,0.386110,13.456329,43.122655,41.944161,0.716105,0.000000,
6,0.489583,0.648910,0.475219,0.512186,0.439434,0.097177,0.097177,0.205332,0.326902,0.358671,0.387794,13.456266,43.129029,41.939576,0.716156,0.000000,
7,0.491097,0.650434,0.476285,0.516492,0.439413,0.097730,0.098023,0.205183,0.327138,0.358991,0.387919,13.456259,43.125133,41.945431,0.716160,0.000000,
8,0.489160,0.649767,0.475147,0.510216,0.439485,0.000000,0.097730,0.205522,0.326961,0.359181,0.387962,13.456288,43.126938,41.943248,0.716162,0.000000,
9,0.489160,0.649767,0.475147,0.510216,0.439485,0.000000,0.000000,0.205522,0.326961,0.359181,0.387962,13.456288,43.126938,41.943248,0.716162,0.000000,
10,0.491173,0.650233,0.476589,0.516479,0.439523,0.097177,0.098357,0.205152,0.326777,0.359011,0.386110,13.456329,43.122655,41.944161,0.716105,0.000000,
11,0.489583,0.648910,0.475219,0.512186,0.439434,0.097177,0.097177,0.205332,0.326902,0.358671,0.387794,13.456266,43.129029,41.939576,0.716156,0.000000,
12,0.494854,0.645566,0.489012,0.515337,0.445436,1.076650,1.125696,0.206102,0.327952,0.358705,0.388660,13.440856,43.073531,41.907474,0.716228,0.000000,
13,0.480731,0.639295,0.477982,0.494986,0.432583,0.756675,1.076650,0.205025,0.326901,0.359023,0.387958,13.442956,43.027923,41.851842,0.714808,0.000000,
14,0.483451,0.645400,0.479729,0.505664,0.429997,0.756675,0.756675,0.205403,0.328534,0.360591,0.388015,13.408153,43.047118,41.860956,0.714674,0.000000,
15,0.473876,0.646976,0.448125,0.490119,0.429068,0.760508,1.921452,0.204455,0.325559,0.357536,0.384077,13.400040,43.069178,41.894821,0.712196,0.000000,
16,0.470781,0.650826,0.451838,0.473932,0.429261,0.760508,0.760508,0.205115,0.326512,0.357973,0.384457,13.388173,43.151560,41.964625,0.712731,0.000000,
17,0.478525,0.640582,0.475848,0.492241,0.428976,1.255229,1.255229,0.205792,0.326951,0.358524,0.385976,13.361805,43.043427,41.843365,0.711749,0.000000,
18,0.478431,0.632880,0.477409,0.478725,0.437637,2.080645,2.080645,0.204004,0.326244,0.357841,0.383622,13.330181,43.083693,41.850697,0.709578,0.000000,
19,0.488417,0.642898,0.496008,0.472452,0.453846,2.266810,2.266810,0.203482,0.322936,0.354539,0.381134,13.264877,43.013698,41.803170,0.707328,0.000000,
20,0.485122,0.636593,0.460853,0.471709,0.462144,1.595593,2.819515,0.202925,0.321212,0.352760,0.378670,13.214694,43.034069,41.818332,0.704450,0.000000,
21,0.487742,0.632231,0.459273,0.479673,0.464915,1.384546,1.595593,0.201557,0.321416,0.353715,0.380095,13.217502,42.961314,41.776951,0.704366,0.000000,
22,0.485900,0.632977,0.439619,0.484620,0.465014,1.384546,1.384546,0.202538,0.320475,0.351851,0.377639,13.185341,43.103333,41.878807,0.703580,0.000000,
23,0.472171,0.632242,0.435146,0.425126,0.472953,1.470389,1.807796,0.201076,0.320780,0.351946,0.378705,13.161848,42.938710,41.764648,0.701112,0.000000,
24,0.475789,0.642798,0.455036,0.435757,0.464103,0.724672,1.470389,0.201762,0.319666,0.350374,0.377305,13.122662,43.134468,41.879839,0.699716,0.000000,
25,0.480782,0.637565,0.483243,0.433712,0.467167,0.724672,0.724672,0.201600,0.320959,0.351052,0.378207,13.121760,43.163424,41.908838,0.700175,0.000000,
26,0.486823,0.637916,0.453678,0.458722,0.477057,0.787244,1.108715,0.202940,0.322277,0.352645,0.378006,13.138825,43.036667,41.832624,0.701533,0.000000,
27,0.478978,0.640440,0.440080,0.431154,0.481851,0.787244,0.787244,0.202896,0.321985,0.352877,0.377373,13.168244,43.043814,41.836773,0.702014,0.000000,
28,0.477141,0.639493,0.440278,0.439396,0.472108,1.768805,1.768805,0.201700,0.322787,0.353131,0.379362,13.158259,42.951534,41.734840,0.701897,0.000000,
29,0.481649,0.631310,0.456442,0.448011,0.472867,1.830415,2.290873,0.203148,0.324419,0.355293,0.380342,13.233720,43.144626,41.886384,0.704684,0.000000,
30,0.482459,0.647425,0.471663,0.447660,0.464428,1.830415,1.830415,0.204161,0.325170,0.356306,0.380963,13.239774,43.098807,41.878239,0.706595,0.000000,
31,0.484361,0.637751,0.488407,0.451404,0.462374,2.259683,2.259683,0.204868,0.325916,0.356508,0.383521,13.287539,43.079205,41.848299,0.707906,0.000000,
32,0.486211,0.648226,0.470009,0.480596,0.452166,3.493870,3.493870,0.205617,0.327928,0.359030,0.387162,13.313951,43.071051,41.819978,0.711129,0.000000,
33,0.473037,0.628530,0.463556,0.481905,0.429436,4.998271,4.998271,0.207814,0.330608,0.361736,0.388739,13.390816,42.943307,41.747591,0.715898,0.000000,
34,0.473381,0.639447,0.485048,0.467819,0.428524,6.077670,6.077670,0.208475,0.333234,0.365020,0.393688,13.482440,43.071910,41.850095,0.721349,0.000000,
35,0.491417,0.651647,0.478416,0.492863,0.454379,8.281638,8.281638,0.210760,0.336747,0.369429,0.397657,13.654650,43.093126,41.863433,0.724254,0.000000,
36,0.509087,0.646643,0.503725,0.515940,0.470533,8.386440,8.386440,0.214033,0.339791,0.371705,0.399116,13.909651,42.900658,41.719981,0.727634,0.000000,
37,0.526586,0.654380,0.496897,0.482529,0.531958,8.939195,8.939195,0.215315,0.344212,0.375623,0.409634,14.159824,42.899494,41.712945,0.731475,0.000000,
38,0.504616,0.656268,0.508291,0.500221,0.463602,9.314464,10.372212,0.218825,0.350798,0.383863,0.414598,14.514590,42.923230,41.824552,0.736341,0.000000,
39,0.524126,0.669583,0.507508,0.497168,0.507949,8.274084,9.314464,0.223376,0.356125,0.388419,0.420797,14.841136,42.883959,41.847946,0.741058,0.000000,
40,0.557085,0.660842,0.508574,0.584987,0.531875,7.580909,8.274084,0.226647,0.361606,0.393263,0.421211,15.157921,42.947821,41.926151,0.743535,0.000000,
41,0.562938,0.680397,0.498916,0.556966,0.558787,7.580909,7.580909,0.228359,0.365641,0.398321,0.428489,15.387556,42.994597,41.969386,0.746298,0.000000,
42,0.564113,0.676981,0.521579,0.571041,0.542935,9.742200,9.742200,0.233110,0.373299,0.405099,0.433767,15.782654,43.332564,42.302653,0.751143,0.000000,
43,0.570262,0.678337,0.533302,0.562100,0.558970,9.848319,9.937586,0.240524,0.383063,0.415153,0.439850,16.207085,43.480294,42.410428,0.759312,0.000000,
44,0.592022,0.676396,0.545366,0.606816,0.577877,9.848319,9.848319,0.245694,0.388944,0.421436,0.443064,16.641376,43.394192,42.390020,0.768649,0.661041,
45,0.607419,0.696595,0.549448,0.587049,0.617643,10.024134,10.024134,0.252984,0.398903,0.431490,0.457297,16.860392,43.809649,42.765215,0.777270,2.620397,
46,0.605333,0.703607,0.568844,0.564888,0.616254,9.934728,10.597454,0.262011,0.409945,0.442740,0.466849,17.181662,43.903059,42.845158,0.785560,2.032486,
47,0.617218,0.712838,0.578060,0.564887,0.635894,9.178202,9.934728,0.269878,0.422990,0.456252,0.483244,17.522845,43.983698,42.886870,0.793654,2.851787,
48,0.597774,0.693581,0.540925,0.529786,0.631279,9.178202,9.178202,0.278996,0.434602,0.469968,0.495939,17.863126,44.116546,43.062129,0.799678,0.189897,
49,0.609848,0.700711,0.540716,0.580191,0.628533,10.802115,11.827827,0.290236,0.451763,0.488106,0.514703,18.340071,44.027722,42.970178,0.808173,3.090044,
50,0.628980,0.717465,0.555423,0.614581,0.640466,8.889049,10.802115,0.299522,0.464363,0.500424,0.525906,19.003696,43.987776,42.855842,0.817082,3.955962,
51,0.641004,0.732071,0.574247,0.609716,0.660379,6.237356,8.889049,0.308098,0.476748,0.512914,0.540187,19.423610,43.989077,42.872031,0.828050,3.419878,
52,0.648487,0.749295,0.596810,0.641200,0.642607,3.084944,6.237356,0.315760,0.486888,0.524050,0.550293,19.777970,43.914117,42.771812,0.837339,1.836626,
