Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.831504,0.770753,0.768552,0.817982,0.884503,0.000000,0.000000,0.411966,0.704652,0.748072,0.772427,21.843659,45.436136,44.388663,0.899374,38.711415,
1,0.830461,0.769939,0.767800,0.817555,0.882823,0.098499,0.402592,0.411835,0.704795,0.747671,0.772620,21.740924,45.250482,44.201570,0.898819,38.618109,
2,0.830268,0.770114,0.767433,0.817067,0.882772,0.095402,0.098499,0.411915,0.704732,0.747855,0.772044,21.734589,45.239728,44.188744,0.898807,38.547939,
3,0.830510,0.769989,0.767858,0.817531,0.882910,0.094700,0.095402,0.411968,0.704781,0.747702,0.771914,21.733454,45.234026,44.188494,0.898821,38.579645,
4,0.830563,0.770685,0.767394,0.817700,0.882896,0.094700,0.094700,0.412012,0.704580,0.747546,0.772115,21.733000,45.232228,44.190143,0.898804,38.599973,
5,0.830022,0.770727,0.766726,0.816459,0.882685,0.095489,0.095604,0.412087,0.704560,0.747830,0.771949,21.733434,45.241821,44.191143,0.898814,38.496384,
6,0.830520,0.770287,0.767525,0.817533,0.882981,0.095489,0.095489,0.411901,0.704780,0.747926,0.772128,21.732796,45.237887,44.187757,0.898780,38.602181,
7,0.829328,0.770044,0.767198,0.814099,0.882597,0.095282,0.095517,0.411759,0.704503,0.747583,0.771947,21.732744,45.236619,44.188653,0.898782,38.361132,
8,0.830108,0.770089,0.767435,0.816492,0.882774,0.095080,0.095282,0.411796,0.704842,0.747774,0.772082,21.733181,45.237644,44.185685,0.898798,38.516937,
9,0.829334,0.770561,0.766510,0.813810,0.882925,0.095080,0.095080,0.411953,0.704752,0.747633,0.772229,21.733525,45.240246,44.187034,0.898831,38.376666,
10,0.830434,0.770397,0.766444,0.817475,0.883220,0.095481,0.095481,0.411879,0.704823,0.747940,0.772596,21.732809,45.236006,44.185113,0.898792,38.615090,
11,0.829328,0.770044,0.767198,0.814099,0.882597,0.095569,0.095569,0.411759,0.704503,0.747583,0.771947,21.732744,45.236619,44.188653,0.898782,38.361432,
12,0.823814,0.772873,0.768335,0.813840,0.867304,0.100783,4.594934,0.412872,0.706191,0.749001,0.771998,21.746773,45.245171,44.154766,0.900047,37.345394,
13,0.824219,0.773214,0.769845,0.814056,0.867408,0.096951,0.100783,0.413158,0.706309,0.748800,0.771948,21.756468,45.252442,44.168371,0.900138,37.405731,
14,0.824270,0.773046,0.768820,0.814854,0.867488,0.096951,0.096951,0.413208,0.706312,0.749128,0.771801,21.761150,45.260437,44.179207,0.900156,37.414845,
15,0.823513,0.772143,0.774301,0.818473,0.861383,1.761163,1.761163,0.414415,0.709600,0.751859,0.773872,21.831679,45.158401,44.136798,0.901267,39.171548,
16,0.824348,0.775856,0.770941,0.826688,0.858493,1.773076,1.773076,0.415518,0.708773,0.750975,0.772867,21.899811,45.099481,43.956146,0.902321,39.258379,
17,0.831484,0.778566,0.774233,0.835039,0.867480,3.678312,3.678312,0.417847,0.714852,0.757483,0.777999,22.037854,45.415765,44.321911,0.904592,43.040605,
18,0.838494,0.783459,0.772290,0.830204,0.885887,2.755756,4.523624,0.422644,0.720103,0.761973,0.782574,22.296012,45.471492,44.389615,0.907351,43.748055,
19,0.837959,0.774683,0.781791,0.822700,0.888515,2.500496,2.755756,0.422424,0.721618,0.763822,0.783805,22.390791,45.432724,44.326714,0.908351,43.491171,
20,0.838172,0.783503,0.776865,0.813619,0.895043,2.500496,2.500496,0.425775,0.725657,0.767318,0.788867,22.500628,45.454702,44.353156,0.910174,43.899290,
21,0.842121,0.774554,0.778612,0.831132,0.895509,2.626748,2.692258,0.426859,0.726353,0.768781,0.790521,22.653809,45.507062,44.418416,0.911300,44.931413,
22,0.840652,0.782524,0.762714,0.829575,0.897235,2.626748,2.626748,0.427775,0.730151,0.772201,0.794268,22.773967,45.442458,44.240368,0.912555,44.948024,
23,0.852111,0.780386,0.777762,0.849742,0.905457,3.251183,3.251183,0.427990,0.734297,0.776877,0.797485,22.979776,45.552320,44.381103,0.914362,48.145102,
24,0.852993,0.785486,0.782147,0.848100,0.904999,3.077774,3.446669,0.433118,0.739316,0.781467,0.801401,23.161526,45.760133,44.645214,0.916528,48.458242,
25,0.849583,0.782953,0.781747,0.841034,0.902368,3.077774,3.077774,0.433418,0.739802,0.782414,0.804736,23.419471,45.785036,44.611735,0.917918,48.036101,
26,0.849761,0.790432,0.775553,0.845501,0.900302,3.398838,3.398838,0.434688,0.742002,0.785206,0.805629,23.691638,45.844260,44.624338,0.919381,48.534995,
27,0.850215,0.787281,0.784983,0.837343,0.902660,4.629757,4.629757,0.436983,0.747067,0.791208,0.812993,24.070855,45.927173,44.700244,0.921402,50.567107,
28,0.846647,0.795955,0.785394,0.845430,0.886566,5.986840,5.986840,0.442380,0.750347,0.794144,0.818372,24.331212,46.114262,44.923396,0.923573,51.722965,
29,0.856391,0.790806,0.817013,0.854405,0.892389,6.888609,6.888609,0.445832,0.757490,0.802346,0.826357,24.636366,46.290344,45.017801,0.926009,55.341430,
