Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368344,0.612069,0.403507,0.285796,0.344346,0.000000,0.000000,0.142900,0.205522,0.218373,0.231376,9.731953,53.526860,53.171457,0.649474,0.000000,
1,0.372990,0.609963,0.404296,0.283002,0.357846,0.225524,3.607195,0.142699,0.203742,0.215948,0.229934,9.398218,53.429132,53.115458,0.638220,0.000000,
2,0.372485,0.609614,0.402256,0.282807,0.357744,0.103047,0.225524,0.142742,0.203604,0.215934,0.229311,9.379104,53.475026,53.117585,0.637564,0.000000,
3,0.372830,0.609668,0.404504,0.282860,0.357579,0.099533,0.103047,0.142447,0.203560,0.216215,0.229433,9.376751,53.470490,53.112876,0.637436,0.000000,
4,0.372549,0.609465,0.402995,0.282816,0.357622,0.099353,0.099533,0.142740,0.203811,0.215987,0.230009,9.376755,53.459754,53.097486,0.637470,0.000000,
5,0.372354,0.610274,0.401378,0.282785,0.357627,0.099353,0.099353,0.142687,0.203805,0.215696,0.229806,9.376676,53.489902,53.110767,0.637448,0.000000,
6,0.372571,0.610188,0.402404,0.282877,0.357683,0.099855,0.100244,0.142642,0.203650,0.216028,0.229580,9.376826,53.468120,53.106036,0.637485,0.000000,
7,0.372515,0.610445,0.402149,0.282795,0.357644,0.099738,0.099855,0.142619,0.203776,0.216125,0.229753,9.376790,53.458987,53.118279,0.637463,0.000000,
8,0.372516,0.609506,0.402712,0.282817,0.357640,0.099542,0.099738,0.142781,0.203685,0.215773,0.229074,9.376602,53.471051,53.107745,0.637484,0.000000,
9,0.372841,0.609642,0.404521,0.282900,0.357578,0.099506,0.099542,0.142447,0.203654,0.215986,0.229474,9.376629,53.469321,53.113304,0.637431,0.000000,
10,0.372549,0.609465,0.402995,0.282816,0.357622,0.099506,0.099506,0.142740,0.203811,0.215987,0.230009,9.376755,53.459754,53.097486,0.637470,0.000000,
11,0.372571,0.610188,0.402404,0.282877,0.357683,0.099992,0.099992,0.142642,0.203650,0.216028,0.229580,9.376826,53.468120,53.106036,0.637485,0.000000,
12,0.354040,0.598871,0.430951,0.303863,0.293008,11.764375,11.764375,0.144453,0.206634,0.218688,0.230528,9.388571,53.473583,53.309577,0.636219,0.000000,
13,0.351188,0.608378,0.409509,0.320976,0.280231,13.743754,24.704609,0.147215,0.211509,0.223470,0.232852,10.826824,53.914777,53.392426,0.639302,0.000000,
14,0.359502,0.613126,0.407762,0.338602,0.289758,13.743754,13.743754,0.148339,0.214454,0.223958,0.233148,10.908483,52.830671,52.327338,0.641243,0.000000,
15,0.367080,0.608949,0.424846,0.342833,0.296376,19.152596,19.379940,0.151220,0.222557,0.232797,0.239949,11.056666,51.518093,51.021273,0.648694,0.000000,
16,0.374802,0.615111,0.429509,0.323010,0.323039,18.937994,19.152596,0.155079,0.231332,0.245368,0.253094,11.163105,50.082021,49.638052,0.659115,0.000000,
17,0.392806,0.623958,0.426651,0.360960,0.340494,18.551287,18.937994,0.159041,0.235088,0.246040,0.256613,11.055644,48.624309,49.266465,0.658305,0.000000,
18,0.394934,0.615130,0.425604,0.354020,0.352477,18.538877,18.551287,0.157523,0.233249,0.243872,0.247912,9.336505,49.649587,49.002623,0.644770,0.000000,
19,0.395296,0.618594,0.444533,0.336820,0.355964,18.412737,18.538877,0.156139,0.229024,0.236844,0.241962,9.211391,49.094878,48.341280,0.645007,0.000000,
20,0.391352,0.625417,0.433882,0.343818,0.343915,17.951466,18.412737,0.152639,0.225374,0.232237,0.235466,9.119919,48.273832,47.278346,0.643557,0.000000,
