Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.239477,0.584417,0.289848,0.152722,0.175845,0.000000,0.000000,0.175627,0.241615,0.256613,0.268980,15.034281,42.909441,42.932581,0.761415,0.000000,
1,0.234367,0.581722,0.286877,0.150274,0.168397,0.319876,2.507609,0.175001,0.239885,0.254412,0.267294,14.667586,42.586719,42.546144,0.756775,0.000000,
2,0.233969,0.581316,0.286529,0.151029,0.167342,0.103634,0.319876,0.175045,0.239947,0.254420,0.267600,14.622003,42.552309,42.496696,0.756177,0.000000,
3,0.233769,0.581419,0.286876,0.150265,0.167227,0.098725,0.103634,0.174975,0.239943,0.254145,0.267195,14.616541,42.546731,42.492435,0.756094,0.000000,
4,0.234161,0.581389,0.286160,0.151991,0.167269,0.098013,0.098725,0.175110,0.239857,0.254181,0.266646,14.615857,42.552402,42.492458,0.756077,0.000000,
5,0.232429,0.581268,0.286917,0.150625,0.163776,0.097193,0.098013,0.174907,0.239979,0.253918,0.266849,14.615899,42.551405,42.491960,0.756063,0.000000,
6,0.234009,0.581263,0.286037,0.150971,0.167723,0.097193,0.097193,0.175022,0.240019,0.253925,0.267679,14.615871,42.547035,42.488989,0.756094,0.000000,
7,0.233927,0.581318,0.286759,0.150969,0.167192,0.097394,0.097394,0.174910,0.240062,0.254484,0.267799,14.615752,42.550890,42.491228,0.756073,0.000000,
8,0.233415,0.581279,0.287353,0.149258,0.166911,0.097590,0.097590,0.175135,0.240101,0.254396,0.267061,14.615894,42.551069,42.490438,0.756096,0.000000,
9,0.233585,0.581416,0.286753,0.149721,0.167217,0.097742,0.097992,0.175003,0.240072,0.254364,0.267390,14.615864,42.545915,42.491001,0.756078,0.000000,
10,0.233856,0.581201,0.286377,0.151037,0.167160,0.097495,0.097742,0.174978,0.239834,0.254253,0.267547,14.615916,42.549383,42.489293,0.756061,0.000000,
11,0.232429,0.581268,0.286917,0.150625,0.163776,0.097495,0.097495,0.174907,0.239979,0.253918,0.266849,14.615899,42.551405,42.491960,0.756063,0.000000,
12,0.234122,0.581144,0.286538,0.148676,0.169312,0.322214,0.322214,0.175070,0.239649,0.254374,0.266508,14.596534,42.540400,42.484435,0.756162,0.000000,
13,0.236773,0.583908,0.283639,0.152591,0.172867,1.552283,1.552283,0.175391,0.240733,0.254186,0.268263,14.634251,42.435153,42.378607,0.756966,0.000000,
14,0.234276,0.582763,0.285285,0.151850,0.166496,0.868145,1.578358,0.176432,0.241529,0.255494,0.269444,14.626366,42.420539,42.445547,0.757768,0.000000,
15,0.239115,0.584747,0.288375,0.154718,0.173642,0.671687,0.868145,0.177225,0.241500,0.255443,0.268976,14.616840,42.301956,42.322200,0.757967,0.000000,
16,0.236057,0.580383,0.289439,0.149521,0.170331,0.671687,0.671687,0.177894,0.242209,0.256331,0.269807,14.627985,42.436103,42.462089,0.758632,0.000000,
17,0.236771,0.581565,0.292605,0.152928,0.168220,0.820401,0.820401,0.177894,0.242183,0.256422,0.269805,14.657026,42.393748,42.566061,0.758694,0.000000,
18,0.239717,0.583690,0.297526,0.157603,0.168475,0.542433,1.479942,0.177822,0.242741,0.257356,0.269907,14.653495,42.414034,42.495511,0.759194,0.000000,
19,0.239437,0.583444,0.298783,0.155152,0.169429,0.542433,0.542433,0.177473,0.241486,0.255766,0.268616,14.682686,42.485959,42.577030,0.759185,0.000000,
20,0.245366,0.582670,0.298267,0.157086,0.181861,0.642911,0.642911,0.177372,0.241804,0.255844,0.269943,14.689090,42.558239,42.551166,0.759301,0.000000,
21,0.247163,0.584436,0.298728,0.160465,0.183260,0.655927,0.655927,0.177782,0.241610,0.256506,0.269451,14.684502,42.405030,42.484251,0.759258,0.000000,
22,0.240390,0.585169,0.297159,0.154265,0.172361,0.700346,1.127604,0.178629,0.243733,0.257683,0.270985,14.708918,42.338899,42.554272,0.760245,0.000000,
23,0.248924,0.583807,0.295879,0.154110,0.193554,0.700346,0.700346,0.178906,0.243702,0.257891,0.270367,14.712032,42.398580,42.594712,0.760107,0.000000,
24,0.250616,0.583798,0.296002,0.158199,0.194762,0.737216,0.737216,0.178596,0.243986,0.258570,0.270982,14.719874,42.380131,42.525567,0.760184,0.000000,
25,0.257983,0.586346,0.296241,0.160729,0.210312,1.168938,1.168938,0.178143,0.244537,0.258364,0.271328,14.724174,42.444624,42.354126,0.760721,0.000000,
26,0.255125,0.586559,0.296654,0.158020,0.204514,1.500417,1.500417,0.178682,0.245424,0.259366,0.271253,14.766007,42.416259,42.429833,0.761143,0.000000,
27,0.255088,0.583007,0.294397,0.156057,0.207478,1.603187,1.849234,0.180309,0.247544,0.261638,0.273462,14.801655,42.416097,42.421988,0.762449,0.000000,
28,0.249726,0.585738,0.302624,0.155961,0.190689,1.603187,1.603187,0.180369,0.248406,0.263073,0.275532,14.777785,42.596907,42.578558,0.762773,0.000000,
29,0.248242,0.582223,0.298834,0.156398,0.188258,1.435952,1.924465,0.180859,0.249268,0.264123,0.276654,14.841315,42.402834,42.297117,0.763889,0.000000,
30,0.247554,0.587378,0.297421,0.153008,0.189023,0.777669,1.435952,0.181608,0.249960,0.264488,0.277380,14.885896,42.306934,42.320129,0.764731,0.000000,
31,0.265036,0.586253,0.312743,0.158365,0.221528,0.777329,0.777669,0.181450,0.249663,0.264865,0.276093,14.880524,42.396273,42.315453,0.764814,0.000000,
32,0.260868,0.586406,0.293656,0.154493,0.222540,0.777329,0.777329,0.180773,0.250018,0.264630,0.276866,14.873288,42.428456,42.409498,0.763886,0.000000,
33,0.261286,0.586645,0.295531,0.155457,0.222024,0.991312,0.991312,0.182103,0.250294,0.265175,0.278238,14.904622,42.362412,42.390471,0.764740,0.000000,
34,0.249263,0.589502,0.293081,0.154307,0.194360,1.403299,1.403299,0.181905,0.250853,0.266290,0.279333,14.898792,42.318509,42.305083,0.765292,0.000000,
35,0.248225,0.589751,0.306956,0.166257,0.178346,3.398208,3.398208,0.183030,0.253599,0.269079,0.282520,14.945634,42.465767,42.332054,0.766303,0.000000,
36,0.252894,0.589680,0.314473,0.174595,0.182588,6.434988,6.434988,0.185693,0.258247,0.273852,0.288645,15.038298,42.418586,42.239544,0.769131,0.000000,
37,0.284106,0.600864,0.313339,0.205389,0.231173,9.944148,9.944148,0.189395,0.266255,0.283889,0.298485,15.255306,42.384007,41.827594,0.773496,0.000000,
38,0.350356,0.602536,0.367767,0.221789,0.351327,12.931608,12.931608,0.197210,0.280939,0.299071,0.314661,15.646004,42.592557,41.735032,0.782391,0.000000,
39,0.380487,0.623327,0.397144,0.298744,0.351297,14.262499,14.262499,0.211367,0.303184,0.323715,0.339987,16.279921,42.681931,41.360740,0.794531,0.000000,
40,0.393709,0.627390,0.419974,0.334498,0.347389,14.884098,15.415734,0.226352,0.330835,0.354836,0.369541,16.994667,42.517208,40.925290,0.808410,0.000000,
41,0.504792,0.651730,0.485253,0.451472,0.500062,14.744998,14.884098,0.237227,0.350271,0.376261,0.390401,17.740223,42.222022,39.795365,0.815775,0.000000,
42,0.533580,0.672884,0.507747,0.520223,0.505923,14.659520,14.744998,0.242453,0.358725,0.386396,0.405291,18.279324,41.066677,37.863628,0.819957,0.000000,
43,0.597924,0.703714,0.545097,0.601633,0.582623,14.659520,14.659520,0.248323,0.368647,0.397581,0.416654,18.636496,40.914530,37.817373,0.820876,5.630124,
44,0.612716,0.730707,0.565249,0.654039,0.570655,16.033085,16.033085,0.250879,0.378448,0.407478,0.430241,18.856564,40.363408,37.379043,0.819248,8.526763,
45,0.618706,0.717402,0.562720,0.585335,0.629920,15.849725,16.422070,0.256428,0.390362,0.421814,0.444966,19.199792,42.048626,40.071257,0.825702,8.993555,
46,0.604192,0.725518,0.590545,0.580392,0.587054,15.060213,15.849725,0.253900,0.385352,0.415401,0.438413,19.218745,41.085440,39.371056,0.819312,6.517607,
47,0.618169,0.727585,0.603713,0.623859,0.589117,13.610881,15.060213,0.251907,0.382723,0.413723,0.435255,19.297241,40.788764,38.924107,0.817413,7.100381,
48,0.622369,0.729566,0.571556,0.627355,0.607255,12.439775,13.610881,0.244996,0.375623,0.407577,0.431107,18.643949,40.474304,38.602915,0.805021,6.880505,
49,0.633144,0.719992,0.599452,0.608263,0.635648,10.960260,12.439775,0.235652,0.361168,0.392723,0.414119,18.119375,39.968686,38.292707,0.795085,7.317476,
50,0.614741,0.710344,0.578828,0.605596,0.605604,8.682184,10.960260,0.229267,0.350625,0.379734,0.402568,18.280178,39.120585,37.229784,0.776502,3.470495,
51,0.636783,0.730578,0.572924,0.638687,0.633007,6.147948,8.682184,0.226889,0.348285,0.377383,0.399379,18.367296,38.592122,36.586880,0.764930,4.307329,
52,0.632595,0.726425,0.603099,0.610084,0.630145,3.980797,6.147948,0.224370,0.343815,0.371428,0.394318,18.276303,38.248494,36.219125,0.760270,2.300019,
53,0.629840,0.717951,0.588579,0.605809,0.634773,2.784999,3.980797,0.224728,0.344385,0.372354,0.394887,18.269754,38.147067,36.109587,0.761335,1.069535,
54,0.631261,0.726806,0.610269,0.617831,0.619880,2.784999,2.784999,0.225595,0.345020,0.372843,0.394508,18.314114,38.105580,36.062479,0.761462,1.198962,
55,0.613542,0.723830,0.584477,0.621035,0.588514,3.204113,3.775713,0.224011,0.344395,0.372498,0.393642,18.275519,38.126666,36.100951,0.761270,0.000000,
56,0.593075,0.722126,0.590816,0.569464,0.571594,3.204113,3.204113,0.223835,0.344124,0.372742,0.396869,17.965273,38.150989,36.117304,0.751977,0.000000,
57,0.610796,0.718755,0.574141,0.618035,0.589924,3.648127,3.648127,0.224134,0.344363,0.372581,0.395675,17.243969,38.174528,36.136754,0.749753,0.000000,
58,0.622200,0.719492,0.567028,0.669848,0.588117,4.848954,4.848954,0.220848,0.341465,0.369874,0.391246,17.631138,38.215006,36.177588,0.750545,1.753554,
59,0.619082,0.716059,0.591580,0.568142,0.632314,7.991067,7.991067,0.219170,0.338361,0.365407,0.388662,17.421611,38.319591,36.280253,0.746435,3.869727,
