Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.455619,0.631411,0.439138,0.434314,0.426324,0.000000,0.000000,0.155537,0.247019,0.266929,0.282519,13.560587,38.514650,37.644100,0.690989,0.000000,
1,0.445435,0.627038,0.431480,0.422983,0.414430,0.349394,2.694996,0.154486,0.245605,0.265392,0.280434,13.228732,38.444751,37.591673,0.685874,0.000000,
2,0.445482,0.626858,0.430921,0.425970,0.412951,0.104163,0.349394,0.154247,0.245440,0.264960,0.279999,13.186734,38.434480,37.584688,0.685215,0.000000,
3,0.445926,0.626538,0.433833,0.425148,0.413415,0.097627,0.104163,0.154413,0.245438,0.264944,0.280094,13.181714,38.431452,37.581280,0.685096,0.000000,
4,0.446139,0.626486,0.431083,0.427590,0.413486,0.097563,0.097627,0.154186,0.245293,0.264673,0.280237,13.181036,38.434032,37.585453,0.685061,0.000000,
5,0.443794,0.626515,0.429694,0.421287,0.412608,0.097210,0.097563,0.154227,0.245414,0.265113,0.280543,13.181139,38.434215,37.581411,0.685103,0.000000,
6,0.445787,0.627494,0.428837,0.428626,0.412629,0.096515,0.097210,0.154346,0.245233,0.264760,0.280056,13.181170,38.430295,37.583150,0.685097,0.000000,
7,0.444741,0.626413,0.432204,0.423003,0.412727,0.096515,0.096515,0.154227,0.245304,0.264793,0.280017,13.181046,38.433166,37.584552,0.685112,0.000000,
8,0.444578,0.625894,0.430361,0.424621,0.412209,0.097058,0.097082,0.154194,0.245373,0.264740,0.279832,13.181146,38.433785,37.582946,0.685110,0.000000,
9,0.443668,0.625932,0.431451,0.424982,0.409418,0.096600,0.097058,0.154222,0.245195,0.264782,0.279909,13.181002,38.432825,37.582156,0.685062,0.000000,
10,0.446139,0.626486,0.431083,0.427590,0.413486,0.096600,0.096600,0.154186,0.245293,0.264673,0.280237,13.181036,38.434032,37.585453,0.685061,0.000000,
11,0.443794,0.626515,0.429694,0.421287,0.412608,0.097563,0.097563,0.154227,0.245414,0.265113,0.280543,13.181139,38.434215,37.581411,0.685103,0.000000,
12,0.435589,0.622321,0.429544,0.419308,0.396265,0.998876,0.998876,0.153150,0.245227,0.265200,0.280129,13.172071,38.673217,37.835734,0.686628,0.000000,
13,0.434027,0.624905,0.434119,0.420295,0.389838,0.821063,1.761526,0.152687,0.245021,0.264762,0.279855,13.188869,38.589804,37.692330,0.685833,0.000000,
14,0.447963,0.627646,0.439269,0.416668,0.421236,0.821063,0.821063,0.154140,0.245883,0.264716,0.281891,13.195088,38.523225,37.706517,0.686597,0.000000,
15,0.444402,0.629742,0.448637,0.407537,0.414547,0.696676,1.095701,0.154474,0.245063,0.264702,0.281117,13.179177,38.486246,37.577604,0.687695,0.000000,
16,0.441735,0.626763,0.437124,0.416607,0.408012,0.696676,0.696676,0.154189,0.245250,0.264422,0.279819,13.168240,38.687423,37.850992,0.687112,0.000000,
17,0.438126,0.622218,0.432711,0.420199,0.400455,1.034711,1.034711,0.154313,0.244755,0.264052,0.278949,13.143156,38.634702,37.796522,0.686161,0.000000,
18,0.444512,0.629199,0.443152,0.417475,0.410697,1.473072,1.473072,0.154818,0.245651,0.264952,0.280157,13.146329,38.558107,37.721350,0.684062,0.000000,
19,0.446286,0.622064,0.439040,0.410823,0.423136,2.180312,2.180312,0.154128,0.244900,0.264634,0.281489,13.130735,38.601156,37.768174,0.686953,0.000000,
20,0.449075,0.621442,0.442415,0.383586,0.445864,1.895748,2.238384,0.154774,0.245160,0.264553,0.279983,13.072053,38.667823,37.791720,0.685663,0.000000,
21,0.453492,0.623228,0.435462,0.385565,0.456651,1.895748,1.895748,0.153046,0.242779,0.262658,0.281139,13.086651,38.698737,37.817685,0.686869,0.000000,
22,0.468165,0.626663,0.445207,0.420592,0.463426,2.286566,2.560743,0.155176,0.246944,0.266374,0.283807,13.077519,38.647999,37.907050,0.686380,0.000000,
23,0.445107,0.623484,0.430158,0.390284,0.435980,2.220375,2.286566,0.155744,0.247600,0.267136,0.284908,13.093691,38.785514,38.010981,0.686800,0.000000,
24,0.435078,0.622678,0.435253,0.411615,0.398442,2.220375,2.220375,0.155655,0.245862,0.265713,0.281670,13.128598,38.612242,37.786990,0.687622,0.000000,
