Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757631,0.781314,0.747336,0.765830,0.749301,0.000000,0.000000,0.326948,0.540716,0.564480,0.575245,15.864007,33.646217,31.928178,0.766764,15.484952,
1,0.756717,0.784534,0.742930,0.764412,0.748895,0.098499,0.402592,0.326867,0.540733,0.564238,0.577058,15.854426,33.638444,31.920187,0.766536,15.497790,
2,0.756677,0.782266,0.744144,0.765007,0.748610,0.095402,0.098499,0.327040,0.540660,0.565331,0.576428,15.853817,33.638662,31.919231,0.766569,15.475325,
3,0.757267,0.783442,0.746941,0.765037,0.748481,0.094700,0.095402,0.327025,0.540759,0.564824,0.577692,15.853696,33.636836,31.919184,0.766578,15.614391,
4,0.757112,0.783760,0.745203,0.765645,0.748337,0.094700,0.094700,0.327174,0.541086,0.564661,0.577515,15.853566,33.636052,31.919051,0.766543,15.570676,
5,0.756925,0.784878,0.743852,0.765453,0.748231,0.095489,0.095604,0.327245,0.540715,0.564545,0.576998,15.853802,33.635642,31.918571,0.766564,15.527047,
6,0.756465,0.784440,0.742533,0.764225,0.748611,0.095489,0.095489,0.326933,0.540704,0.564568,0.577089,15.853407,33.638370,31.918364,0.766528,15.459688,
7,0.756930,0.784201,0.744431,0.764988,0.748514,0.095282,0.095517,0.326788,0.540735,0.564446,0.576855,15.853707,33.636725,31.919563,0.766516,15.523812,
8,0.756642,0.782346,0.744564,0.764875,0.748416,0.095080,0.095282,0.326969,0.540770,0.564935,0.576641,15.853719,33.638226,31.919307,0.766568,15.471599,
9,0.757023,0.781307,0.745198,0.765586,0.748912,0.095080,0.095080,0.327130,0.540865,0.564642,0.578200,15.853885,33.637115,31.917611,0.766534,15.590933,
10,0.757121,0.780768,0.748441,0.764280,0.748830,0.095481,0.095481,0.327105,0.540755,0.564044,0.578101,15.853399,33.636746,31.918872,0.766562,15.598907,
11,0.756930,0.784201,0.744431,0.764988,0.748514,0.095569,0.095569,0.326788,0.540735,0.564446,0.576855,15.853707,33.636725,31.919563,0.766516,15.524067,
12,0.737423,0.781325,0.733546,0.764002,0.709321,0.100783,4.594934,0.327452,0.544663,0.569054,0.579694,15.930217,33.535631,31.889081,0.765274,12.470619,
13,0.737192,0.781830,0.733176,0.763658,0.708994,0.096951,0.100783,0.327730,0.544665,0.568747,0.580318,15.931139,33.535678,31.890119,0.765318,12.450229,
14,0.736741,0.780960,0.732616,0.762542,0.709129,0.096951,0.096951,0.327959,0.544868,0.569962,0.579229,15.931523,33.536405,31.889475,0.765390,12.340367,
15,0.738143,0.775270,0.740229,0.768664,0.707578,1.761163,1.761163,0.328816,0.547305,0.570919,0.583522,15.984696,33.532876,31.855197,0.766135,14.163240,
16,0.746520,0.786970,0.739626,0.765151,0.725875,1.773076,1.773076,0.329447,0.546322,0.572260,0.581628,16.010179,33.584227,31.908738,0.766403,15.477807,
17,0.770058,0.788179,0.744343,0.757539,0.782550,3.678312,3.678312,0.332386,0.552022,0.578681,0.590978,16.152142,33.562054,31.862618,0.768844,21.416225,
18,0.777046,0.790245,0.732753,0.755426,0.803729,2.755756,4.523624,0.335487,0.557292,0.581525,0.598560,16.331022,33.561111,31.898418,0.771434,21.959131,
19,0.784555,0.779899,0.738686,0.765491,0.815781,2.500496,2.755756,0.335344,0.560620,0.586781,0.601107,16.438739,33.618694,31.911927,0.769918,23.100610,
20,0.781914,0.790802,0.744999,0.758159,0.809153,2.500496,2.500496,0.338868,0.565519,0.590985,0.603238,16.404042,33.546884,31.838064,0.771237,22.678269,
21,0.784318,0.777392,0.752870,0.767572,0.809715,2.626748,2.692258,0.341037,0.564900,0.590296,0.604448,16.485721,33.695161,31.929747,0.773431,23.247605,
22,0.790426,0.792908,0.738719,0.786104,0.813431,2.626748,2.626748,0.341618,0.571959,0.598957,0.611433,16.603739,33.684233,31.921811,0.776556,24.583969,
23,0.794275,0.782724,0.740610,0.792885,0.820290,3.251183,3.251183,0.342062,0.573526,0.602005,0.612303,16.613777,33.694143,31.952813,0.775977,25.890053,
24,0.802714,0.792235,0.755880,0.788637,0.833506,3.077774,3.446669,0.349012,0.583020,0.609210,0.619834,16.802382,33.722564,31.985740,0.778278,27.417474,
25,0.799303,0.787649,0.759243,0.769526,0.837246,3.077774,3.077774,0.350622,0.585389,0.613492,0.624981,16.862411,33.726596,31.968690,0.779775,27.086736,
26,0.804539,0.795707,0.753458,0.776008,0.845355,3.398838,3.398838,0.355353,0.592044,0.621249,0.634312,17.015274,33.742017,31.970234,0.787272,28.741350,
27,0.796569,0.792609,0.772205,0.785510,0.814107,4.629757,4.629757,0.357579,0.598403,0.626533,0.641018,17.265543,33.775135,32.044679,0.787630,28.829799,
28,0.801110,0.803224,0.768247,0.798497,0.814933,5.986840,5.986840,0.363756,0.605060,0.632112,0.643908,17.437899,33.812573,32.109093,0.794622,31.044478,
29,0.811205,0.797053,0.780820,0.794597,0.836926,6.888609,6.888609,0.369919,0.617431,0.649698,0.663483,17.699205,33.783244,32.069645,0.802462,34.845434,
30,0.816594,0.796561,0.779709,0.825213,0.832377,7.829691,7.829691,0.376337,0.632361,0.665288,0.685284,17.912193,33.830136,32.114855,0.812069,37.988037,
31,0.818973,0.802179,0.784046,0.806766,0.845371,8.163080,8.163080,0.384373,0.644588,0.677075,0.686849,18.155187,33.794522,32.095338,0.818092,38.880947,
32,0.813416,0.804160,0.788222,0.813090,0.826498,8.333618,8.781945,0.392729,0.652648,0.686093,0.711422,18.371444,33.849767,32.163939,0.827778,39.470298,
33,0.825454,0.811243,0.800894,0.820987,0.842468,8.333618,8.333618,0.398859,0.662514,0.695494,0.707102,18.479942,33.855164,32.194391,0.837247,41.516121,
34,0.841447,0.822944,0.803899,0.848278,0.858862,8.609644,8.609644,0.408091,0.675146,0.709361,0.735171,18.699079,33.874910,32.210070,0.846218,46.612822,
35,0.835476,0.822554,0.792918,0.827326,0.862127,8.934575,8.934575,0.416494,0.685176,0.722640,0.747795,18.997607,34.010706,32.362741,0.854464,46.772834,
36,0.828681,0.824584,0.794181,0.830166,0.843482,8.962727,8.962727,0.421125,0.683047,0.719292,0.740393,19.238184,34.078336,32.449542,0.858847,44.985766,
37,0.833872,0.836651,0.787919,0.821997,0.859018,9.268863,9.501606,0.426742,0.682333,0.713135,0.728945,19.444430,34.091616,32.469066,0.865954,45.427478,
38,0.816214,0.834208,0.799964,0.808612,0.821975,9.237203,9.268863,0.432401,0.676899,0.705103,0.714286,19.270915,34.159602,32.515278,0.865109,41.057437,
39,0.812465,0.826630,0.787117,0.827137,0.808961,9.237203,9.237203,0.428989,0.666806,0.694830,0.704674,18.972535,34.152331,32.520844,0.863278,39.704369,
40,0.807647,0.824702,0.790380,0.774054,0.830445,10.061424,10.061424,0.428122,0.655989,0.681119,0.687436,18.548420,34.022763,32.361955,0.862511,38.514296,
41,0.811358,0.820467,0.773845,0.807335,0.826023,10.963223,10.963223,0.423643,0.644608,0.669867,0.678968,18.149289,33.701729,32.171455,0.856516,39.563090,
42,0.786785,0.812547,0.766700,0.792927,0.782617,11.858118,11.858118,0.408293,0.624330,0.649635,0.656026,17.720203,33.557067,32.087880,0.846009,34.716810,
43,0.770689,0.802228,0.751151,0.755494,0.778662,12.812965,12.812965,0.394373,0.611256,0.637838,0.643815,17.265310,33.466370,32.049473,0.837140,32.220566,
44,0.771203,0.796408,0.741592,0.765851,0.778489,12.968851,12.968851,0.383751,0.603854,0.633688,0.645260,16.734830,33.340975,31.889277,0.831416,32.621610,
45,0.769118,0.786379,0.731345,0.738364,0.799212,11.917809,13.057316,0.371979,0.596767,0.630244,0.645780,16.285857,33.350931,32.000189,0.821708,31.376118,
46,0.753899,0.789126,0.720561,0.724915,0.774166,8.578449,11.917809,0.363892,0.585125,0.620179,0.638286,15.762506,33.321901,32.015792,0.812270,25.251418,
47,0.736226,0.786254,0.704980,0.735219,0.733791,5.882819,8.578449,0.356525,0.578702,0.615096,0.636591,15.391938,33.203757,31.894399,0.804713,19.706372,
48,0.731245,0.784061,0.713756,0.694000,0.744749,3.276105,5.882819,0.352968,0.575156,0.611171,0.633265,15.171210,33.099900,31.787296,0.803298,16.317908,
49,0.734455,0.786961,0.697609,0.701907,0.752556,3.276105,3.276105,0.352302,0.572991,0.609786,0.631089,15.024296,32.905363,31.546781,0.799815,16.777976,
50,0.739972,0.790314,0.704838,0.687456,0.769533,3.636616,3.636616,0.351093,0.571132,0.607556,0.629600,14.895000,32.824646,31.387953,0.799769,17.972949,
51,0.737169,0.793891,0.701607,0.684089,0.765098,4.198751,4.199338,0.350850,0.570592,0.606994,0.625700,14.729085,32.597253,31.224107,0.796330,17.860260,
52,0.735290,0.790767,0.712024,0.703826,0.746455,4.198751,4.198751,0.350845,0.568501,0.604208,0.622282,14.563016,32.506626,31.081521,0.792956,17.400067,
53,0.730097,0.789430,0.707207,0.680915,0.751215,4.993637,4.993637,0.354346,0.570088,0.605332,0.622825,14.423417,32.556583,31.171840,0.789620,17.271331,
54,0.745583,0.793880,0.697338,0.697300,0.779479,5.676936,5.676936,0.353437,0.569704,0.603844,0.622689,14.380093,32.670370,31.228858,0.789667,20.464854,
55,0.751562,0.797679,0.724487,0.718954,0.767538,5.813859,5.813859,0.356021,0.572791,0.606849,0.625845,14.497418,32.719097,31.319881,0.791276,21.704703,
