Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.476517,0.663212,0.508649,0.489442,0.403264,0.000000,0.000000,0.196010,0.301335,0.318930,0.330184,12.683777,36.985594,32.467899,0.673361,0.000000,
1,0.471195,0.662865,0.505407,0.484228,0.395899,0.232017,1.767638,0.195711,0.300908,0.318105,0.329492,12.547725,36.916126,32.416360,0.671498,0.000000,
2,0.475647,0.662075,0.505400,0.484188,0.406381,0.100300,0.232017,0.195842,0.300890,0.317755,0.330130,12.529992,36.908172,32.410432,0.671258,0.000000,
3,0.470058,0.663249,0.505691,0.480790,0.395214,0.097169,0.100300,0.195800,0.300941,0.317815,0.331056,12.528023,36.907097,32.411082,0.671201,0.000000,
4,0.470373,0.662111,0.505538,0.482375,0.395343,0.097169,0.097169,0.195655,0.300373,0.317515,0.329832,12.527827,36.906838,32.410597,0.671191,0.000000,
5,0.470186,0.661982,0.504060,0.482738,0.395313,0.097318,0.097318,0.195495,0.300553,0.317077,0.329833,12.527600,36.905182,32.410136,0.671141,0.000000,
6,0.475694,0.661822,0.506202,0.484103,0.406295,0.096949,0.097579,0.195661,0.300561,0.317265,0.330012,12.527763,36.906544,32.409435,0.671230,0.000000,
7,0.474583,0.662725,0.506033,0.479820,0.406187,0.096229,0.096949,0.195655,0.300943,0.316930,0.330097,12.527812,36.906898,32.410064,0.671184,0.000000,
8,0.474833,0.661234,0.504968,0.482375,0.406034,0.096229,0.096229,0.195646,0.300528,0.317725,0.329105,12.527755,36.904182,32.410585,0.671208,0.000000,
9,0.470373,0.662111,0.505538,0.482375,0.395343,0.097109,0.097109,0.195655,0.300373,0.317515,0.329832,12.527827,36.906838,32.410597,0.671191,0.000000,
10,0.470186,0.661982,0.504060,0.482738,0.395313,0.097318,0.097318,0.195495,0.300553,0.317077,0.329833,12.527600,36.905182,32.410136,0.671141,0.000000,
11,0.475491,0.661135,0.506255,0.483658,0.406265,0.097337,0.097337,0.195720,0.300925,0.317264,0.329196,12.527807,36.905713,32.410192,0.671196,0.000000,
12,0.476215,0.670969,0.517055,0.489453,0.396864,0.582813,0.582813,0.195838,0.302418,0.319325,0.333280,12.494668,36.590764,32.176018,0.671591,0.000000,
13,0.485835,0.672855,0.514095,0.488008,0.420421,0.624109,1.482496,0.196691,0.303548,0.321143,0.328503,12.518585,36.486177,32.055221,0.670900,0.000000,
14,0.484024,0.664890,0.523781,0.475625,0.422023,0.624109,0.624109,0.195260,0.303866,0.320784,0.327484,12.520538,36.657631,32.194180,0.672045,0.000000,
15,0.476737,0.666997,0.526409,0.471383,0.406029,1.061460,1.061460,0.194508,0.301726,0.318684,0.327517,12.473788,36.814019,32.381122,0.671593,0.000000,
16,0.480947,0.661438,0.514231,0.470241,0.422526,1.274185,1.960091,0.195698,0.302052,0.319287,0.327084,12.464858,36.793909,32.235245,0.672211,0.000000,
17,0.480316,0.664094,0.525891,0.482966,0.407262,1.179722,1.274185,0.193748,0.301641,0.317950,0.325748,12.445179,36.695969,32.199317,0.669828,0.000000,
18,0.478863,0.661887,0.520324,0.461608,0.420304,1.179722,1.179722,0.195093,0.300550,0.318925,0.324150,12.480647,36.594960,32.114487,0.669732,0.000000,
19,0.477622,0.664492,0.529836,0.474304,0.404188,1.950815,1.950815,0.191894,0.299759,0.317712,0.323853,12.407576,36.565959,32.069900,0.669302,0.000000,
20,0.481793,0.666537,0.516187,0.478777,0.415700,2.149745,2.149745,0.194706,0.300808,0.318480,0.325164,12.400002,36.748653,32.224027,0.670071,0.000000,
21,0.477877,0.668347,0.504008,0.478691,0.410482,1.822007,3.219514,0.192790,0.298856,0.315780,0.325890,12.326417,36.697174,32.179346,0.668003,0.000000,
22,0.492595,0.668608,0.500294,0.484699,0.442886,0.705253,1.822007,0.191889,0.295691,0.312474,0.323902,12.313872,36.727202,32.237133,0.667993,0.000000,
23,0.496810,0.668933,0.504436,0.490472,0.447337,0.649192,0.705253,0.192311,0.296418,0.313735,0.327231,12.300709,36.447981,32.007929,0.666962,0.000000,
24,0.476729,0.664688,0.497073,0.483890,0.407799,0.649192,0.649192,0.193513,0.297784,0.315332,0.324574,12.306575,36.843782,32.360791,0.669209,0.000000,
25,0.468689,0.659636,0.508670,0.472629,0.392803,1.330625,1.330625,0.190972,0.294328,0.313457,0.324150,12.318553,36.847544,32.334523,0.668042,0.000000,
26,0.473901,0.662232,0.510166,0.469337,0.406236,1.556422,1.556422,0.193598,0.296572,0.314440,0.324332,12.349266,36.526409,32.042603,0.667592,0.000000,
27,0.483129,0.659969,0.518230,0.479242,0.418990,1.675281,1.675281,0.194595,0.300227,0.317718,0.323587,12.371539,36.590178,32.071800,0.672134,0.000000,
28,0.475987,0.664358,0.515895,0.471374,0.407506,1.333522,2.078011,0.192764,0.297961,0.318675,0.326267,12.415662,36.340299,31.882636,0.668369,0.000000,
29,0.489214,0.663530,0.518464,0.515041,0.410050,0.621184,1.333522,0.193664,0.297804,0.317215,0.326984,12.418676,36.662101,32.191944,0.670193,0.000000,
30,0.479910,0.667616,0.521304,0.469987,0.414345,0.621184,0.621184,0.192409,0.298745,0.317337,0.322649,12.425011,36.727060,32.174509,0.668753,0.000000,
31,0.483379,0.668358,0.533598,0.486521,0.406602,0.815127,0.815127,0.193516,0.300161,0.316834,0.324672,12.421457,36.779412,32.260046,0.670125,0.000000,
32,0.488149,0.665862,0.526342,0.464068,0.436567,0.855972,0.922440,0.195776,0.302252,0.319709,0.329002,12.442011,36.613913,32.066654,0.672951,0.000000,
33,0.480909,0.671348,0.525571,0.487888,0.402682,0.637325,0.855972,0.193050,0.299460,0.316365,0.324429,12.429386,36.559117,32.109937,0.667608,0.000000,
34,0.491594,0.669611,0.525306,0.492719,0.425407,0.637325,0.637325,0.194987,0.300164,0.315917,0.327310,12.439510,36.392991,31.969870,0.669711,0.000000,
35,0.496983,0.675506,0.519771,0.505884,0.431312,1.567008,1.567008,0.192785,0.297405,0.314836,0.328416,12.431855,36.782273,32.269955,0.669222,0.000000,
36,0.487298,0.671192,0.509778,0.479015,0.432395,5.877013,5.927329,0.194460,0.302056,0.319709,0.341088,12.545238,36.547697,32.103959,0.669569,0.000000,
37,0.482576,0.673477,0.537231,0.466188,0.417865,5.877013,5.877013,0.196664,0.304938,0.323410,0.337542,12.618947,36.550770,32.168978,0.670598,0.000000,
38,0.492698,0.670906,0.513952,0.489422,0.435444,6.817790,6.817790,0.198147,0.310125,0.331107,0.338614,12.749392,36.383102,31.999487,0.674684,0.000000,
39,0.502403,0.677470,0.534226,0.493481,0.445026,7.025961,7.025961,0.200388,0.312422,0.330570,0.343844,12.840592,36.505450,32.086527,0.674035,0.000000,
40,0.507679,0.685474,0.518084,0.493703,0.459462,7.610506,7.610506,0.200362,0.314685,0.335089,0.347352,12.905258,36.799429,32.432092,0.675268,0.000000,
41,0.510999,0.685579,0.536912,0.511955,0.447861,8.737141,8.737141,0.202468,0.317191,0.335388,0.346965,13.051753,36.640022,32.281691,0.677386,0.000000,
42,0.510919,0.684176,0.529056,0.513032,0.453119,9.457243,9.457243,0.202338,0.315164,0.340291,0.361863,13.244977,36.330986,32.041064,0.679962,0.000000,
43,0.541661,0.694201,0.546223,0.525508,0.505064,9.861157,9.861157,0.205757,0.321616,0.345396,0.355396,13.358301,36.846822,32.617449,0.681159,0.000000,
44,0.549624,0.698538,0.566884,0.551829,0.494867,10.759461,10.759461,0.210054,0.329812,0.354663,0.366813,13.536473,36.461290,32.281930,0.684137,0.000000,
45,0.545958,0.697478,0.560116,0.538731,0.499448,12.339812,12.339812,0.217590,0.339658,0.364902,0.379499,13.828478,36.924353,32.767084,0.686710,0.000000,
46,0.572830,0.705329,0.573958,0.583985,0.525191,13.184304,14.095654,0.227003,0.356760,0.385212,0.396010,14.247111,36.790739,32.570336,0.696784,1.684818,
47,0.589098,0.723597,0.589721,0.639668,0.515621,12.819940,13.184304,0.233390,0.367339,0.394498,0.414142,14.673796,36.997705,32.793614,0.704459,3.147849,
48,0.620527,0.737691,0.609654,0.646102,0.575141,12.819940,12.819940,0.245580,0.386900,0.415616,0.427494,15.171589,36.897367,32.716290,0.713242,6.454769,
49,0.624231,0.736797,0.630520,0.662028,0.564964,13.853859,14.145845,0.262984,0.413531,0.445881,0.471379,15.651988,36.820296,32.622945,0.725509,7.817206,
50,0.623259,0.737870,0.627403,0.608313,0.593543,12.925223,13.853859,0.282812,0.441737,0.474648,0.494012,16.202191,36.816263,32.676304,0.741663,6.485067,
51,0.650407,0.756336,0.603887,0.659516,0.629719,10.632653,12.925223,0.306372,0.472241,0.505426,0.526615,16.951885,36.529799,32.365827,0.767460,8.260598,
52,0.660913,0.777672,0.672735,0.649404,0.625229,8.520159,10.632653,0.326626,0.495719,0.532710,0.551578,17.289867,36.664017,32.509512,0.787262,8.106649,
