Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.491455,0.645699,0.474443,0.484877,0.458901,0.000000,0.000000,0.249777,0.375216,0.394078,0.401695,14.732230,46.267257,44.678580,0.780097,0.000000,
1,0.485597,0.641614,0.476552,0.478372,0.449912,0.232017,1.767638,0.249194,0.374039,0.393069,0.400304,14.479605,45.794436,44.164479,0.776579,0.000000,
2,0.486573,0.641819,0.479211,0.477235,0.451748,0.100300,0.232017,0.248944,0.374110,0.392972,0.400837,14.447865,45.738672,44.100285,0.776088,0.000000,
3,0.484370,0.640995,0.477132,0.476194,0.448393,0.097169,0.100300,0.248871,0.374150,0.392549,0.399799,14.444173,45.734234,44.098876,0.776042,0.000000,
4,0.485298,0.641777,0.475912,0.476510,0.450595,0.097169,0.097169,0.248958,0.374023,0.392728,0.399640,14.443826,45.735721,44.096999,0.776039,0.000000,
5,0.484576,0.640610,0.473745,0.475461,0.450771,0.097318,0.097318,0.248694,0.374020,0.392545,0.399981,14.443656,45.731505,44.099689,0.775999,0.000000,
6,0.486246,0.641811,0.477278,0.477396,0.451674,0.096949,0.097579,0.248870,0.374105,0.392420,0.400411,14.443790,45.731184,44.092003,0.776026,0.000000,
7,0.483931,0.640972,0.472589,0.477431,0.448459,0.096229,0.096949,0.249068,0.374212,0.392740,0.400004,14.443858,45.734504,44.098243,0.776047,0.000000,
8,0.485042,0.640633,0.475806,0.475415,0.451045,0.096229,0.096229,0.248999,0.374023,0.392722,0.399597,14.443657,45.731092,44.101685,0.776018,0.000000,
9,0.485298,0.641777,0.475912,0.476510,0.450595,0.097109,0.097109,0.248958,0.374023,0.392728,0.399640,14.443826,45.735721,44.096999,0.776039,0.000000,
10,0.484576,0.640610,0.473745,0.475461,0.450771,0.097318,0.097318,0.248694,0.374020,0.392545,0.399981,14.443656,45.731505,44.099689,0.775999,0.000000,
11,0.485636,0.642276,0.474867,0.477385,0.451109,0.097337,0.097337,0.248959,0.374130,0.392153,0.400174,14.443873,45.733198,44.099063,0.776028,0.000000,
12,0.485769,0.638354,0.469746,0.476350,0.454934,0.582813,0.582813,0.246974,0.372684,0.390631,0.399368,14.432630,45.717660,44.071863,0.775479,0.000000,
13,0.489514,0.641393,0.471679,0.471626,0.464869,0.624109,1.482496,0.247375,0.372207,0.390234,0.399103,14.412114,45.823682,44.087091,0.775386,0.000000,
14,0.488219,0.641357,0.470208,0.470670,0.463039,0.624109,0.624109,0.248914,0.372538,0.390351,0.398712,14.401604,45.784785,44.064447,0.775363,0.000000,
15,0.484227,0.641378,0.468922,0.460273,0.460795,1.061460,1.061460,0.247829,0.371389,0.389184,0.397548,14.378114,45.801363,44.066626,0.774833,0.000000,
16,0.481926,0.643922,0.468218,0.457720,0.456634,1.274185,1.960091,0.245469,0.369412,0.385401,0.395401,14.332414,45.774735,44.004905,0.773464,0.000000,
17,0.484408,0.642772,0.466077,0.455707,0.464881,1.179722,1.274185,0.245583,0.368712,0.387402,0.396095,14.321583,45.626790,43.985813,0.773584,0.000000,
18,0.481661,0.640783,0.462697,0.459776,0.457634,1.179722,1.179722,0.247112,0.370668,0.388073,0.396604,14.331342,45.644305,44.011265,0.774036,0.000000,
19,0.483312,0.641141,0.470192,0.467091,0.453519,1.950815,1.950815,0.245856,0.368696,0.386541,0.395660,14.298945,45.600795,43.969375,0.773210,0.000000,
20,0.487231,0.637341,0.463535,0.470940,0.464006,2.149745,2.149745,0.247297,0.368758,0.385937,0.395891,14.242091,45.564398,43.925606,0.772478,0.000000,
21,0.471941,0.639484,0.449885,0.455637,0.442860,1.822007,3.219514,0.243867,0.365089,0.383299,0.392034,14.160929,45.648670,43.935426,0.770607,0.000000,
22,0.478094,0.639294,0.453589,0.459450,0.453380,0.705253,1.822007,0.243883,0.363133,0.380510,0.391676,14.114839,45.479323,43.844716,0.769678,0.000000,
23,0.475048,0.641467,0.457791,0.448095,0.451261,0.649192,0.705253,0.243717,0.363653,0.380833,0.392401,14.126297,45.491831,43.862644,0.769811,0.000000,
24,0.476488,0.637080,0.451806,0.449777,0.457003,0.649192,0.649192,0.244007,0.366227,0.383537,0.391793,14.121445,45.485235,43.829946,0.769801,0.000000,
25,0.476565,0.633308,0.451431,0.462481,0.450147,1.330625,1.330625,0.243675,0.364128,0.382398,0.392190,14.127354,45.496140,43.846305,0.770149,0.000000,
26,0.472548,0.638475,0.460928,0.448300,0.444607,1.556422,1.556422,0.244530,0.365725,0.382833,0.393119,14.168673,45.498258,43.833133,0.770589,0.000000,
27,0.476521,0.641458,0.466775,0.450773,0.448961,1.675281,1.675281,0.244152,0.366382,0.384186,0.393011,14.201307,45.475161,43.855901,0.771171,0.000000,
28,0.479015,0.640624,0.463621,0.457481,0.452349,1.333522,2.078011,0.245969,0.369238,0.386490,0.396171,14.242929,45.530952,43.901062,0.772215,0.000000,
29,0.475591,0.635234,0.460720,0.461382,0.444581,0.621184,1.333522,0.245455,0.369654,0.388027,0.396113,14.283938,45.493755,43.889568,0.772546,0.000000,
30,0.466892,0.629387,0.463963,0.459656,0.425406,0.621184,0.621184,0.244781,0.367074,0.385061,0.395268,14.283968,45.651740,43.970680,0.772645,0.000000,
31,0.473064,0.633194,0.460973,0.462024,0.438625,0.815127,0.815127,0.245223,0.368243,0.386328,0.395347,14.272975,45.525158,43.911676,0.772664,0.000000,
32,0.473405,0.638504,0.457237,0.455906,0.443732,0.855972,0.922440,0.245775,0.368903,0.387293,0.395334,14.294025,45.534272,43.920242,0.772934,0.000000,
33,0.472619,0.638122,0.455834,0.454567,0.443203,0.637325,0.855972,0.245223,0.367422,0.385060,0.396106,14.293672,45.549666,43.940468,0.773027,0.000000,
34,0.475106,0.638189,0.455208,0.461168,0.445094,0.637325,0.637325,0.245828,0.368409,0.386800,0.394838,14.293576,45.546156,43.946828,0.773056,0.000000,
35,0.472408,0.646126,0.447517,0.461102,0.440376,1.567008,1.567008,0.247949,0.370817,0.387799,0.395624,14.330539,45.566160,43.940338,0.773778,0.000000,
36,0.471972,0.641234,0.460284,0.452424,0.441504,5.877013,5.927329,0.249807,0.374221,0.392595,0.401693,14.434985,45.587632,43.980183,0.776346,0.000000,
37,0.489386,0.644529,0.466471,0.462059,0.472164,5.877013,5.877013,0.252526,0.379684,0.397804,0.407037,14.585801,45.599639,44.021696,0.779050,0.000000,
38,0.507343,0.649897,0.471134,0.483399,0.496466,6.817790,6.817790,0.255868,0.383265,0.402911,0.412993,14.756863,45.704784,44.117736,0.782475,0.000000,
39,0.507584,0.652289,0.475961,0.500058,0.483863,7.025961,7.025961,0.258669,0.389871,0.408989,0.419076,14.938603,45.877853,44.344445,0.786266,0.000000,
40,0.515170,0.653171,0.487376,0.496975,0.497536,7.610506,7.610506,0.262581,0.395353,0.413542,0.423185,15.132596,46.061675,44.560099,0.790371,0.000000,
41,0.522909,0.658869,0.496227,0.487181,0.516588,8.737141,8.737141,0.268133,0.402612,0.423005,0.435136,15.386206,46.330938,44.880518,0.795481,0.000000,
42,0.545755,0.662767,0.503153,0.515681,0.547579,9.457243,9.457243,0.272848,0.410613,0.432000,0.443909,15.653803,46.428595,45.108469,0.801211,0.000000,
43,0.567926,0.670592,0.515707,0.547020,0.572114,9.861157,9.861157,0.276966,0.417677,0.439518,0.454374,15.921465,46.603121,45.376520,0.806655,0.000000,
44,0.573171,0.670660,0.535476,0.555372,0.570577,10.759461,10.759461,0.283327,0.427890,0.451275,0.464707,16.237366,46.812142,45.682735,0.813000,0.000000,
45,0.591975,0.678761,0.531037,0.563836,0.608728,12.339812,12.339812,0.294128,0.443673,0.468672,0.485463,16.633298,46.932429,45.904247,0.821973,1.449236,
46,0.622347,0.693011,0.545253,0.589433,0.653481,13.184304,14.095654,0.311774,0.465832,0.491742,0.508999,17.199797,47.171044,46.182885,0.833355,6.147389,
47,0.627271,0.705947,0.565011,0.626889,0.629181,12.819940,13.184304,0.321719,0.485353,0.512163,0.527779,17.797341,47.211252,46.299185,0.842123,6.535242,
48,0.661942,0.716017,0.595163,0.665225,0.670572,12.819940,12.819940,0.335999,0.502376,0.531389,0.548550,18.459244,47.299619,46.496904,0.850946,11.806596,
49,0.679032,0.742924,0.623065,0.698282,0.670985,13.853859,14.145845,0.360182,0.538545,0.568285,0.587943,19.317727,47.512192,46.691759,0.866786,16.168136,
50,0.737250,0.766397,0.664293,0.754934,0.747605,12.925223,13.853859,0.384416,0.572833,0.603624,0.618974,20.267247,47.814316,46.932142,0.882348,25.611344,
51,0.795040,0.796145,0.721831,0.857729,0.786954,10.632653,12.925223,0.419671,0.621820,0.654734,0.675616,21.558691,48.170142,47.284719,0.901141,36.139557,
52,0.829492,0.829612,0.785246,0.851862,0.833809,8.520159,10.632653,0.455083,0.667530,0.702535,0.721778,23.042991,48.478187,47.561119,0.917222,43.261887,
53,0.868303,0.849450,0.825579,0.883822,0.880774,7.554730,8.520159,0.483178,0.703090,0.740954,0.758274,24.358142,48.760465,47.724422,0.927746,52.479578,
54,0.873961,0.847571,0.831697,0.885488,0.892240,4.608687,7.554730,0.507044,0.734873,0.772973,0.795259,25.911042,48.551692,47.556581,0.936321,53.380689,
55,0.873020,0.852334,0.841421,0.875624,0.891580,4.608687,4.608687,0.523097,0.755004,0.792883,0.811345,26.866714,48.630801,47.524993,0.944518,54.681610,
56,0.878414,0.853358,0.831491,0.872089,0.908768,4.934768,5.265887,0.534985,0.768322,0.807656,0.828962,27.630130,48.560486,47.416990,0.948177,57.682522,
57,0.863315,0.844866,0.834957,0.857296,0.884691,3.318692,4.934768,0.545037,0.782653,0.821733,0.844872,27.955775,48.273068,47.192584,0.949065,54.280918,
58,0.859717,0.844808,0.826955,0.857314,0.880131,2.255242,3.318692,0.552825,0.790618,0.831213,0.853179,27.971035,48.130055,47.120848,0.949982,53.182153,
59,0.859188,0.850465,0.825909,0.850477,0.882239,2.255242,2.255242,0.557575,0.793719,0.837252,0.862246,27.958553,48.001740,46.996028,0.949877,53.887024,
