Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558164,0.669697,0.544187,0.572264,0.526804,0.000000,0.000000,0.215692,0.331748,0.348751,0.351466,11.469583,40.083369,38.223025,0.696187,0.000000,
1,0.564962,0.675584,0.549984,0.575046,0.536520,1.530538,3.040885,0.216400,0.333107,0.350188,0.352892,11.701822,40.462518,38.604870,0.702348,0.000000,
2,0.568561,0.675757,0.549506,0.580378,0.541332,0.759779,1.530538,0.216903,0.334053,0.351404,0.353228,11.817943,40.646088,38.804996,0.705247,0.000000,
3,0.570874,0.678482,0.552738,0.581881,0.543656,0.390661,0.759779,0.216882,0.334284,0.351527,0.353968,11.875177,40.746120,38.901617,0.706563,0.000000,
4,0.571849,0.678703,0.553565,0.583034,0.544745,0.205940,0.390661,0.217161,0.334474,0.351704,0.354779,11.904584,40.792925,38.952890,0.707237,0.000000,
5,0.572016,0.677658,0.553584,0.582878,0.545466,0.131778,0.205940,0.217209,0.334427,0.351851,0.354549,11.918677,40.821708,38.980049,0.707573,0.000000,
6,0.572332,0.678727,0.553837,0.583127,0.545651,0.109062,0.131778,0.217179,0.334691,0.351603,0.354984,11.925878,40.829774,38.992525,0.707751,0.000000,
7,0.572837,0.678909,0.555654,0.583473,0.545846,0.101262,0.109062,0.217189,0.334721,0.351512,0.354856,11.929604,40.839618,38.999101,0.707803,0.000000,
8,0.572498,0.679264,0.554018,0.582934,0.545940,0.099775,0.101262,0.217275,0.334671,0.351754,0.354605,11.931357,40.839132,39.001504,0.707893,0.000000,
9,0.572689,0.679115,0.553480,0.584227,0.545798,0.098932,0.099775,0.217251,0.334694,0.351926,0.354517,11.932475,40.840810,39.003373,0.707906,0.000000,
10,0.572813,0.678183,0.555240,0.583753,0.545948,0.098231,0.098932,0.217180,0.334609,0.351772,0.354506,11.932924,40.840871,39.005793,0.707911,0.000000,
11,0.572377,0.679007,0.553383,0.583106,0.545860,0.098231,0.098231,0.217262,0.334496,0.351675,0.353905,11.933050,40.841615,39.002617,0.707919,0.000000,
12,0.570536,0.679695,0.550550,0.581447,0.543618,0.518277,0.518277,0.217332,0.335257,0.351894,0.355322,11.944502,40.788182,38.931577,0.707612,0.000000,
13,0.571657,0.674280,0.547743,0.581150,0.548740,1.002461,1.002461,0.215810,0.333498,0.350397,0.353256,11.935994,40.833074,39.000968,0.706250,0.000000,
14,0.571091,0.673271,0.554658,0.577797,0.547303,0.776349,1.386330,0.214991,0.330979,0.348012,0.352061,11.908555,40.812911,38.933828,0.705368,0.000000,
15,0.570702,0.673179,0.559257,0.572673,0.547860,0.776349,0.776349,0.215873,0.332507,0.349932,0.353576,11.894401,40.867284,39.019609,0.706163,0.000000,
16,0.572362,0.678531,0.558297,0.577081,0.548006,1.132031,1.132031,0.216306,0.332908,0.349677,0.354269,11.902912,40.851101,39.015356,0.705850,0.000000,
17,0.585018,0.679966,0.564594,0.588018,0.567127,1.205664,1.611341,0.216426,0.333660,0.351121,0.354859,11.917940,40.870519,39.021424,0.706986,0.000000,
18,0.578086,0.677318,0.551580,0.595477,0.552438,1.100048,1.205664,0.217133,0.333317,0.350238,0.353780,11.931609,40.806784,38.971304,0.707340,0.000000,
19,0.574444,0.679861,0.553859,0.587703,0.547347,1.100048,1.100048,0.215291,0.332873,0.350722,0.354464,11.897448,40.811969,38.984995,0.706863,0.000000,
20,0.571227,0.676237,0.563443,0.577675,0.543679,1.399892,1.447936,0.216448,0.332642,0.350323,0.353443,11.887267,40.859146,39.019450,0.706401,0.000000,
21,0.569303,0.678427,0.560534,0.565779,0.547269,1.399892,1.399892,0.215545,0.332529,0.349272,0.352985,11.873598,40.841279,39.021515,0.706573,0.000000,
22,0.571344,0.682450,0.574368,0.565328,0.545940,1.586131,2.357812,0.214739,0.330720,0.347465,0.350958,11.880603,40.834831,39.012587,0.704267,0.000000,
23,0.572720,0.676170,0.576664,0.574959,0.543356,1.006750,1.586131,0.213897,0.330506,0.346923,0.350774,11.848079,40.849333,39.024842,0.704220,0.000000,
24,0.573007,0.678246,0.572711,0.564134,0.551950,0.773728,1.006750,0.213773,0.330368,0.347349,0.351116,11.852819,40.906162,39.051834,0.703243,0.000000,
25,0.573367,0.681066,0.573412,0.566012,0.550509,0.630155,0.773728,0.214308,0.331003,0.347110,0.351067,11.852155,40.892439,39.046404,0.704958,0.000000,
26,0.572104,0.680299,0.570926,0.565095,0.549251,0.630155,0.630155,0.215415,0.330739,0.346873,0.350421,11.852183,40.838961,39.004518,0.704525,0.000000,
27,0.571548,0.683889,0.561908,0.573353,0.545334,0.761905,0.761905,0.213598,0.330145,0.346414,0.350115,11.838170,40.814582,38.973973,0.703360,0.000000,
28,0.569371,0.682102,0.561994,0.569694,0.543275,0.808252,0.808252,0.214748,0.331295,0.348078,0.351328,11.862272,40.832422,39.034904,0.705979,0.000000,
29,0.573672,0.682464,0.563675,0.578297,0.546656,1.678054,1.678054,0.215377,0.333744,0.350570,0.352837,11.903069,40.847873,39.026959,0.706355,0.000000,
30,0.576999,0.677949,0.560270,0.580554,0.555358,1.771429,2.440259,0.216018,0.333639,0.350410,0.352945,11.921161,40.793220,38.977105,0.706639,0.000000,
31,0.577969,0.679021,0.556069,0.579464,0.559442,1.424032,1.771429,0.215307,0.333133,0.349780,0.354477,11.955813,40.719006,38.873057,0.705332,0.000000,
32,0.573875,0.684063,0.572279,0.569409,0.549033,0.383851,1.424032,0.215494,0.334960,0.352134,0.355133,11.970522,40.735614,38.934813,0.705989,0.000000,
33,0.578023,0.683293,0.572137,0.571301,0.557380,0.383851,0.383851,0.215834,0.334851,0.352050,0.354377,11.968344,40.748806,38.953496,0.706407,0.000000,
34,0.578790,0.686700,0.574933,0.569138,0.558590,0.407922,0.407922,0.214719,0.333305,0.350975,0.354329,11.953761,40.744275,38.939679,0.705210,0.000000,
35,0.577157,0.686372,0.561269,0.572197,0.558294,1.357337,1.357337,0.216269,0.334566,0.351890,0.354254,11.944535,40.694613,38.917210,0.705101,0.000000,
36,0.574969,0.683395,0.561266,0.561677,0.560499,2.789506,2.789506,0.217321,0.335981,0.352418,0.356703,11.986689,40.685249,38.913415,0.708117,0.000000,
37,0.583925,0.685515,0.572502,0.564327,0.574197,4.195971,4.195971,0.220258,0.339838,0.356355,0.363180,12.044653,40.687778,38.912690,0.710298,0.000000,
38,0.585507,0.682965,0.559631,0.557008,0.588372,3.316035,4.735757,0.219783,0.339169,0.357077,0.362449,12.111663,40.680964,38.861895,0.708947,0.000000,
39,0.599820,0.681444,0.553575,0.557508,0.624248,3.316035,3.316035,0.221486,0.342686,0.360527,0.365092,12.201249,40.716019,38.942861,0.711484,0.000000,
40,0.602677,0.678756,0.585780,0.554537,0.620515,4.571345,5.069889,0.223145,0.345227,0.361671,0.364892,12.281928,40.652711,38.902962,0.714013,0.000000,
41,0.598382,0.693447,0.569685,0.573965,0.600131,4.571345,4.571345,0.224784,0.349026,0.366039,0.367780,12.343438,40.749142,38.979701,0.714895,0.000000,
42,0.591965,0.691703,0.568082,0.582457,0.580668,6.027331,6.027331,0.227096,0.351982,0.369609,0.370896,12.474700,40.736740,38.988264,0.717591,0.000000,
43,0.590996,0.686922,0.594421,0.567961,0.578798,5.967448,6.705724,0.228930,0.356216,0.374067,0.381243,12.574710,40.786225,39.055834,0.720675,0.000000,
44,0.594246,0.686793,0.576576,0.569847,0.592254,5.967448,5.967448,0.230884,0.359795,0.377879,0.382122,12.716083,40.773405,39.084449,0.723732,0.000000,
45,0.600178,0.685655,0.594047,0.581479,0.591683,6.670799,6.670799,0.234273,0.365655,0.383311,0.385905,12.838012,40.786752,39.084319,0.727939,0.000000,
46,0.612993,0.697067,0.580849,0.604689,0.608247,7.468975,7.468975,0.236480,0.370177,0.389023,0.392739,13.034402,40.816199,39.125011,0.729852,1.267799,
47,0.618166,0.703120,0.596246,0.578731,0.629247,6.523204,7.990014,0.240371,0.375576,0.394035,0.402158,13.206640,40.854811,39.116726,0.733211,1.079627,
48,0.622710,0.704775,0.591118,0.585339,0.637153,6.523204,6.523204,0.241767,0.379930,0.400756,0.404834,13.361944,40.858483,39.181662,0.735268,1.487921,
49,0.626896,0.705371,0.603813,0.605891,0.628028,7.139611,7.139611,0.247207,0.387330,0.407003,0.410766,13.549857,40.826858,39.155224,0.738963,2.268921,
50,0.624852,0.716196,0.613581,0.620956,0.607207,7.861548,7.861548,0.250136,0.393828,0.415006,0.418939,13.724026,40.862952,39.211165,0.744325,2.464134,
51,0.626489,0.714877,0.607445,0.616341,0.616524,9.965830,9.965830,0.256184,0.402713,0.423602,0.428845,13.955197,40.948214,39.294796,0.748941,4.217881,
52,0.628455,0.711109,0.612280,0.609688,0.624319,10.412041,10.412041,0.258381,0.407506,0.428996,0.435552,14.282515,40.947241,39.272833,0.751209,4.803790,
53,0.644012,0.710069,0.618250,0.625674,0.647629,11.015958,11.498734,0.263753,0.417724,0.440224,0.445639,14.631736,41.034278,39.402984,0.758651,7.217836,
54,0.656909,0.715345,0.638062,0.651790,0.651378,9.475082,11.015958,0.269918,0.428129,0.450687,0.454087,15.017851,41.104519,39.490229,0.765324,7.491337,
55,0.650569,0.729152,0.632936,0.665400,0.627503,9.475082,9.475082,0.273784,0.434984,0.458493,0.467250,15.323673,41.083561,39.492442,0.769924,6.729101,
56,0.669170,0.724181,0.644351,0.648796,0.676232,9.800679,10.579565,0.280501,0.448030,0.472472,0.478724,15.683714,41.118683,39.568164,0.777282,9.492392,
57,0.679971,0.732971,0.647134,0.665628,0.687186,9.800679,9.800679,0.285542,0.455772,0.480593,0.486921,16.054097,41.108445,39.605478,0.779750,11.037616,
58,0.687180,0.737028,0.666099,0.667062,0.693851,10.909899,11.047704,0.290226,0.465795,0.491216,0.495726,16.438267,41.175829,39.714473,0.786837,13.053630,
59,0.692306,0.742301,0.670931,0.671230,0.699406,10.909899,10.909899,0.295320,0.473335,0.500428,0.508716,16.937566,41.174612,39.778106,0.795755,14.035778,
