Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.574611,0.721877,0.641747,0.549646,0.521855,0.000000,0.000000,0.167430,0.284636,0.311134,0.329004,14.014345,35.610250,33.019496,0.628222,0.000000,
1,0.569617,0.718203,0.639896,0.544325,0.515705,0.349394,2.694996,0.166663,0.283118,0.309260,0.326659,13.887533,35.657507,33.050854,0.626402,0.000000,
2,0.568746,0.717245,0.638627,0.543838,0.514821,0.104163,0.349394,0.166688,0.283332,0.308974,0.326421,13.869902,35.663764,33.055030,0.626180,0.000000,
3,0.568569,0.716958,0.638475,0.543587,0.514714,0.097627,0.104163,0.166638,0.283061,0.309067,0.326437,13.867738,35.666337,33.054202,0.626167,0.000000,
4,0.565682,0.716844,0.638674,0.532883,0.514777,0.097563,0.097627,0.166485,0.283003,0.309524,0.326461,13.867429,35.664647,33.055824,0.626138,0.000000,
5,0.568661,0.716611,0.638104,0.544303,0.514723,0.097210,0.097563,0.166528,0.282912,0.309410,0.326573,13.867508,35.664780,33.052988,0.626117,0.000000,
6,0.568761,0.716561,0.638809,0.544130,0.514789,0.096515,0.097210,0.166606,0.282980,0.309344,0.326416,13.867358,35.662913,33.055187,0.626112,0.000000,
7,0.568770,0.717827,0.638500,0.543793,0.514796,0.096515,0.096515,0.166518,0.282983,0.309376,0.326560,13.867540,35.662939,33.053949,0.626148,0.000000,
8,0.568659,0.716809,0.638741,0.543784,0.514735,0.097058,0.097082,0.166574,0.283128,0.309099,0.326550,13.867525,35.664936,33.054075,0.626148,0.000000,
9,0.565543,0.716288,0.638831,0.532504,0.514788,0.096600,0.097058,0.166430,0.283017,0.309039,0.326445,13.867517,35.664279,33.053333,0.626106,0.000000,
10,0.565682,0.716844,0.638674,0.532883,0.514777,0.096600,0.096600,0.166485,0.283003,0.309524,0.326461,13.867429,35.664647,33.055824,0.626138,0.000000,
