Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.471588,0.674299,0.480868,0.466476,0.417816,0.000000,0.000000,0.144344,0.213709,0.222941,0.233644,11.757847,36.753937,36.356259,0.617842,0.000000,
1,0.469195,0.673485,0.476049,0.465331,0.415281,0.135623,1.666024,0.143658,0.213163,0.220898,0.231328,11.597078,36.686002,36.288849,0.614709,0.000000,
2,0.466904,0.668685,0.476192,0.460743,0.414132,0.098588,0.135623,0.143429,0.212567,0.221108,0.230994,11.587270,36.684161,36.285107,0.614470,0.000000,
3,0.474843,0.673600,0.477330,0.486435,0.414635,0.098375,0.098588,0.143611,0.212550,0.221557,0.232128,11.586151,36.683462,36.285002,0.614464,0.000000,
4,0.469234,0.673640,0.476544,0.465296,0.415174,0.098057,0.098375,0.143331,0.213019,0.220930,0.230892,11.586214,36.683373,36.285679,0.614460,0.000000,
5,0.474117,0.673101,0.477095,0.483736,0.414858,0.097177,0.098057,0.143555,0.213093,0.221255,0.231618,11.586216,36.684134,36.283635,0.614450,0.000000,
6,0.469317,0.672837,0.475846,0.465679,0.415601,0.097177,0.097177,0.143441,0.212288,0.221043,0.233295,11.586220,36.685837,36.283111,0.614472,0.000000,
7,0.467001,0.667230,0.478029,0.460649,0.414093,0.097730,0.098023,0.143281,0.212742,0.221647,0.230389,11.586207,36.683873,36.284812,0.614455,0.000000,
8,0.474844,0.673627,0.477328,0.486434,0.414630,0.000000,0.097730,0.143652,0.212772,0.221274,0.231896,11.586121,36.683705,36.285003,0.614465,0.000000,
9,0.474844,0.673627,0.477328,0.486434,0.414630,0.000000,0.000000,0.143652,0.212772,0.221274,0.231896,11.586121,36.683705,36.285003,0.614465,0.000000,
10,0.474117,0.673101,0.477095,0.483736,0.414858,0.097177,0.098357,0.143555,0.213093,0.221255,0.231618,11.586216,36.684134,36.283635,0.614450,0.000000,
11,0.469317,0.672837,0.475846,0.465679,0.415601,0.097177,0.097177,0.143441,0.212288,0.221043,0.233295,11.586220,36.685837,36.283111,0.614472,0.000000,
12,0.464157,0.671157,0.490073,0.449457,0.409362,1.076650,1.125696,0.142333,0.212077,0.218964,0.227449,11.601039,36.753312,36.274498,0.614057,0.000000,
13,0.470642,0.661681,0.499053,0.476112,0.407800,0.756675,1.076650,0.143366,0.212304,0.220087,0.225648,11.612637,36.501168,35.835905,0.613879,0.000000,
14,0.467347,0.670591,0.502076,0.468536,0.401499,0.756675,0.756675,0.142360,0.212178,0.220986,0.229188,11.564073,36.520766,35.948955,0.612767,0.000000,
15,0.459084,0.664409,0.516568,0.447590,0.391329,0.760508,1.921452,0.142659,0.212685,0.218731,0.225352,11.555110,36.707753,36.237181,0.616065,0.000000,
16,0.462502,0.662852,0.523429,0.439664,0.400934,0.760508,0.760508,0.143428,0.212811,0.219475,0.225555,11.538743,36.711379,36.173436,0.617018,0.000000,
17,0.468382,0.655733,0.512688,0.485453,0.392309,1.255229,1.255229,0.142111,0.213718,0.219612,0.227618,11.513857,36.816411,36.386208,0.615693,0.000000,
18,0.456429,0.651353,0.496116,0.428250,0.406398,2.080645,2.080645,0.141487,0.211641,0.218616,0.224384,11.510926,36.757585,36.260849,0.614736,0.000000,
19,0.458010,0.650212,0.479613,0.467627,0.392375,2.266810,2.266810,0.140927,0.207739,0.215194,0.223195,11.452200,36.581929,36.052811,0.615963,0.000000,
20,0.465888,0.645290,0.477558,0.495144,0.395343,1.595593,2.819515,0.139943,0.207894,0.215767,0.223913,11.404421,36.602633,36.145364,0.616033,0.000000,
21,0.469583,0.652300,0.498715,0.482564,0.401014,1.384546,1.595593,0.140686,0.209202,0.215509,0.223124,11.404187,36.445692,35.913843,0.610920,0.000000,
22,0.466444,0.645493,0.451539,0.486679,0.411409,1.384546,1.384546,0.141266,0.209495,0.214922,0.222888,11.384421,36.497367,35.834113,0.612847,0.000000,
23,0.461762,0.653586,0.472753,0.452858,0.411460,1.470389,1.807796,0.139749,0.206921,0.213675,0.220633,11.345469,36.577845,36.047379,0.614486,0.000000,
24,0.458759,0.651927,0.470136,0.452961,0.405883,0.724672,1.470389,0.139301,0.207158,0.214534,0.224709,11.317988,36.745388,36.369934,0.610763,0.000000,
25,0.455501,0.650527,0.468275,0.441988,0.406452,0.724672,0.724672,0.140179,0.207684,0.215176,0.228778,11.331271,36.759589,36.358699,0.615355,0.000000,
26,0.478326,0.660061,0.474172,0.448552,0.450133,0.787244,1.108715,0.139857,0.207599,0.213250,0.229330,11.348224,36.713149,36.361674,0.611805,0.000000,
27,0.458986,0.650779,0.479699,0.430725,0.417441,0.787244,0.787244,0.138774,0.208497,0.214981,0.226446,11.376359,36.884479,36.415217,0.611928,0.000000,
28,0.467978,0.650054,0.476134,0.485183,0.404181,1.768805,1.768805,0.140396,0.207911,0.213357,0.217152,11.354870,36.717819,36.165325,0.610479,0.000000,
29,0.465660,0.649549,0.471027,0.460966,0.416838,1.830415,2.290873,0.141637,0.210504,0.217521,0.224972,11.429519,36.750276,36.392997,0.613677,0.000000,
30,0.465114,0.655857,0.479135,0.461398,0.410527,1.830415,1.830415,0.140839,0.210146,0.216578,0.224517,11.421151,36.764844,36.345555,0.612046,0.000000,
31,0.462862,0.656341,0.501469,0.424865,0.419908,2.259683,2.259683,0.143087,0.212981,0.219928,0.225016,11.480216,36.499441,36.014017,0.614238,0.000000,
32,0.447486,0.655497,0.507560,0.387030,0.406796,3.493870,3.493870,0.144327,0.215632,0.222420,0.225899,11.527786,36.623207,36.136856,0.615068,0.000000,
33,0.448269,0.652135,0.495514,0.427382,0.388338,4.998271,4.998271,0.142893,0.213237,0.221338,0.230751,11.560317,36.626214,36.195203,0.614653,0.000000,
34,0.426437,0.657252,0.493596,0.416157,0.346214,6.077670,6.077670,0.145496,0.216989,0.223614,0.234067,11.697455,36.430105,35.939591,0.616654,0.000000,
35,0.439897,0.660440,0.484564,0.486729,0.339747,8.281638,8.281638,0.146921,0.221319,0.228776,0.235372,11.811776,36.654956,36.216493,0.617700,0.000000,
36,0.469399,0.674075,0.510815,0.452119,0.409922,8.386440,8.386440,0.148441,0.223230,0.234997,0.243710,11.964321,36.745896,36.293394,0.622673,0.000000,
37,0.510701,0.674838,0.511815,0.403594,0.535938,8.939195,8.939195,0.150026,0.228007,0.239822,0.257559,12.131998,36.699444,36.201871,0.622101,0.000000,
38,0.515167,0.678173,0.530457,0.526163,0.456708,9.314464,10.372212,0.154797,0.234680,0.245844,0.248071,12.304699,36.802845,36.342255,0.626599,0.000000,
39,0.496651,0.692611,0.544221,0.437042,0.462111,8.274084,9.314464,0.157495,0.236291,0.251988,0.266405,12.506381,36.944185,36.542475,0.628641,0.000000,
40,0.483687,0.693126,0.545066,0.487986,0.404947,7.580909,8.274084,0.159833,0.247800,0.262481,0.272717,12.660291,36.874318,36.524987,0.632523,0.000000,
41,0.522376,0.696815,0.529083,0.563626,0.445086,7.580909,7.580909,0.160425,0.246869,0.262987,0.265968,12.804126,36.861540,36.488021,0.633313,0.000000,
42,0.532280,0.697544,0.566006,0.520385,0.476394,9.742200,9.742200,0.162404,0.248990,0.264521,0.277313,12.922090,36.948872,36.569596,0.631832,0.024970,
43,0.531874,0.697520,0.577804,0.491944,0.490831,9.848319,9.937586,0.166506,0.252832,0.271004,0.280570,13.195130,36.908478,36.638138,0.635301,0.000000,
44,0.530183,0.710650,0.584914,0.525017,0.462955,9.848319,9.848319,0.168610,0.257599,0.276791,0.279292,13.373634,36.930880,36.666867,0.636015,0.000000,
45,0.531514,0.704167,0.617384,0.512759,0.457323,10.024134,10.024134,0.174121,0.262587,0.281180,0.289464,13.642484,36.984265,36.688139,0.641011,0.000000,
46,0.571388,0.724388,0.553757,0.514486,0.568423,9.934728,10.597454,0.177728,0.267915,0.287868,0.297176,13.874675,36.929771,36.665266,0.645234,2.868899,
47,0.563147,0.714786,0.561214,0.589608,0.505590,9.178202,9.934728,0.183760,0.276961,0.297717,0.307613,14.165932,36.826427,36.607794,0.650379,0.950513,
48,0.545326,0.721386,0.614633,0.545872,0.468130,9.178202,9.178202,0.186542,0.283715,0.304899,0.317889,15.054091,36.881344,36.623243,0.652750,0.000000,
49,0.606794,0.730552,0.579717,0.656583,0.549278,10.802115,11.827827,0.192824,0.291538,0.316007,0.334326,15.263288,36.716933,36.533619,0.657756,6.294216,
50,0.597015,0.752789,0.606373,0.634637,0.525366,8.889049,10.802115,0.200671,0.304077,0.329910,0.340669,15.264219,36.546885,36.375143,0.664116,3.082827,
51,0.599821,0.760664,0.639809,0.554786,0.560036,6.237356,8.889049,0.207837,0.310781,0.336190,0.346990,15.439920,36.335970,36.229199,0.670384,1.121326,
52,0.594713,0.744356,0.585816,0.609939,0.542365,3.084944,6.237356,0.214372,0.322846,0.346107,0.362471,15.648461,36.121255,36.013737,0.682320,0.000000,
53,0.589314,0.745496,0.564393,0.651070,0.515972,2.621297,3.084944,0.217148,0.323464,0.346399,0.365589,15.686116,36.161066,35.969322,0.681703,0.000000,
54,0.552488,0.745046,0.561993,0.562930,0.486838,2.541818,2.621297,0.218442,0.325185,0.348442,0.362012,15.745941,36.142336,35.935238,0.682765,0.000000,
55,0.573023,0.746633,0.601544,0.557516,0.521380,2.160100,2.541818,0.219100,0.328245,0.353495,0.372891,15.813565,35.983875,35.716065,0.686853,0.000000,
56,0.597783,0.746236,0.587736,0.550929,0.584016,2.160100,2.160100,0.218981,0.326008,0.351304,0.368259,15.795315,36.013485,35.681878,0.687450,0.000000,
57,0.580920,0.741941,0.570047,0.527981,0.567431,2.930956,2.930956,0.218150,0.327806,0.351892,0.367598,15.863557,35.955790,35.557803,0.690152,0.000000,
58,0.590118,0.752753,0.593320,0.507841,0.587036,3.471635,3.471635,0.221350,0.330547,0.353733,0.367642,15.955021,35.881278,35.377556,0.693694,0.000000,
59,0.569821,0.737103,0.565614,0.556037,0.530003,6.470980,6.470980,0.216889,0.325198,0.347176,0.364369,15.843868,35.880729,35.301065,0.690910,0.000000,
