Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368320,0.612068,0.403422,0.285762,0.344347,0.000000,0.000000,0.148155,0.208376,0.220808,0.234001,9.657243,52.813162,51.472895,0.649655,0.000000,
1,0.372978,0.609962,0.404293,0.282961,0.357847,0.225524,3.607195,0.147651,0.206209,0.218238,0.232698,9.324555,52.726376,51.438494,0.638272,0.000000,
2,0.372479,0.609613,0.402220,0.282807,0.357744,0.103047,0.225524,0.147580,0.206016,0.218217,0.232187,9.305501,52.761898,51.438694,0.637586,0.000000,
3,0.372830,0.609662,0.404505,0.282860,0.357580,0.099533,0.103047,0.147483,0.206014,0.218604,0.232080,9.303158,52.760932,51.438082,0.637487,0.000000,
4,0.372549,0.609461,0.402995,0.282816,0.357623,0.099353,0.099533,0.147743,0.206355,0.218363,0.232741,9.303157,52.753659,51.430194,0.637514,0.000000,
5,0.372351,0.610274,0.401378,0.282776,0.357628,0.099353,0.099353,0.147685,0.206287,0.218119,0.232615,9.303084,52.778149,51.429433,0.637489,0.000000,
6,0.372572,0.610186,0.402404,0.282877,0.357684,0.099855,0.100244,0.147561,0.206139,0.218498,0.232434,9.303236,52.762129,51.436016,0.637521,0.000000,
7,0.372504,0.610445,0.402098,0.282786,0.357645,0.099738,0.099855,0.147521,0.206108,0.218559,0.232444,9.303196,52.753388,51.441013,0.637503,0.000000,
8,0.372516,0.609505,0.402711,0.282816,0.357640,0.099542,0.099738,0.147632,0.206085,0.218102,0.231590,9.303010,52.759748,51.430965,0.637503,0.000000,
9,0.372828,0.609637,0.404521,0.282857,0.357579,0.099506,0.099542,0.147479,0.206125,0.218433,0.232144,9.303037,52.760020,51.438092,0.637481,0.000000,
10,0.372549,0.609461,0.402995,0.282816,0.357623,0.099506,0.099506,0.147743,0.206355,0.218363,0.232741,9.303157,52.753659,51.430194,0.637514,0.000000,
11,0.372572,0.610186,0.402404,0.282877,0.357684,0.099992,0.099992,0.147561,0.206139,0.218498,0.232434,9.303236,52.762129,51.436016,0.637521,0.000000,
12,0.353987,0.598868,0.430951,0.303716,0.292980,11.764375,11.764375,0.149961,0.208717,0.220468,0.234248,9.312815,52.603982,51.162515,0.636555,0.000000,
13,0.351199,0.608370,0.409501,0.320976,0.280261,13.743754,24.704609,0.154398,0.216296,0.227531,0.238786,10.711443,52.804248,51.425059,0.640407,0.000000,
14,0.361199,0.613125,0.407689,0.337753,0.294200,13.743754,13.743754,0.155524,0.219307,0.229305,0.241011,10.790762,51.419292,50.336306,0.642590,0.000000,
15,0.367225,0.608857,0.424841,0.342770,0.296781,19.152596,19.379940,0.159633,0.227758,0.239371,0.249131,10.936969,50.486027,49.308336,0.651057,0.000000,
16,0.380874,0.615104,0.429509,0.322622,0.337532,18.937994,19.152596,0.164353,0.237917,0.252677,0.263101,11.043121,49.358948,48.605586,0.661609,0.000000,
17,0.384194,0.623953,0.426650,0.360826,0.320881,18.551287,18.937994,0.168929,0.242613,0.254615,0.266784,10.939390,47.960972,48.106810,0.660678,0.000000,
18,0.399071,0.615130,0.425530,0.354017,0.362064,18.538877,18.551287,0.166193,0.240298,0.251807,0.259243,9.259305,48.768981,47.821726,0.646291,0.000000,
19,0.394267,0.618589,0.444508,0.336825,0.353576,18.412737,18.538877,0.165182,0.236422,0.245439,0.252077,9.137263,48.334072,47.381786,0.647295,0.000000,
20,0.391064,0.625414,0.433877,0.343829,0.343236,17.951466,18.412737,0.161397,0.232017,0.239971,0.245686,9.048240,47.838530,46.687933,0.645564,0.000000,
21,0.388646,0.630167,0.441849,0.335534,0.340469,17.894030,17.951466,0.158040,0.229190,0.238323,0.244050,9.002773,47.110142,46.112760,0.645047,0.000000,
22,0.377621,0.632328,0.453250,0.343176,0.306840,15.508419,17.894030,0.157331,0.228281,0.237039,0.243015,10.698889,45.182627,45.392645,0.638831,0.000000,
23,0.372686,0.632862,0.451229,0.344562,0.295339,11.845669,15.508419,0.157782,0.230573,0.239956,0.246859,10.702144,45.547843,44.893121,0.639387,0.000000,
24,0.401305,0.630240,0.445527,0.337582,0.366576,11.845669,11.845669,0.155406,0.228917,0.237664,0.245609,10.492077,45.680480,45.033883,0.637074,0.000000,
25,0.397199,0.632843,0.451099,0.350375,0.348558,12.243738,12.243738,0.158131,0.233952,0.243264,0.249085,10.955835,45.185752,44.702495,0.643114,0.000000,
26,0.408211,0.639418,0.462097,0.358994,0.361829,13.052180,13.052180,0.162298,0.240557,0.250581,0.257199,11.132356,44.827056,43.812709,0.647779,0.000000,
27,0.426566,0.645709,0.476380,0.358150,0.396374,16.281704,16.281704,0.170790,0.257513,0.268093,0.274413,11.326498,43.830802,42.701765,0.656719,0.000000,
28,0.441253,0.652804,0.489626,0.417068,0.385060,24.755613,24.755613,0.185261,0.285863,0.299978,0.307926,11.664543,42.922140,41.312584,0.668734,1.188269,
29,0.468540,0.684128,0.513462,0.411043,0.431587,21.894409,24.979315,0.204661,0.317425,0.332870,0.342180,12.135077,41.309751,39.888398,0.685136,0.000000,
30,0.511438,0.699154,0.565616,0.466886,0.466836,21.207808,21.894409,0.222258,0.347816,0.363243,0.373145,12.743089,40.493782,39.047566,0.706336,1.857921,
31,0.565636,0.714015,0.583697,0.557219,0.521251,20.519888,21.207808,0.241959,0.377230,0.394252,0.405259,12.451988,40.331877,38.857871,0.724291,6.320142,
32,0.577965,0.735914,0.609370,0.553875,0.534322,18.588470,20.519888,0.269275,0.417649,0.436542,0.447727,12.502985,40.496274,39.015330,0.748830,5.289979,
33,0.621027,0.744186,0.628175,0.614437,0.586046,15.979383,18.588470,0.293531,0.452516,0.472527,0.485679,13.151015,40.854220,39.341983,0.776034,8.249212,
34,0.623822,0.746633,0.655777,0.641383,0.563658,14.976156,15.979383,0.314180,0.481324,0.500926,0.515159,13.689610,41.233414,39.611248,0.792667,7.717392,
35,0.668623,0.753669,0.676566,0.682983,0.629141,14.976156,14.976156,0.329661,0.505922,0.527274,0.539450,14.085069,41.487739,39.829611,0.811586,14.359861,
36,0.679329,0.764813,0.700795,0.690221,0.636603,13.288080,16.137535,0.350519,0.536926,0.560696,0.569971,14.617855,41.635098,39.930373,0.829480,14.960553,
37,0.708484,0.780347,0.711686,0.712216,0.680933,10.386333,13.288080,0.366804,0.562678,0.585988,0.595052,15.119221,41.852047,40.093318,0.847749,17.443236,
38,0.714737,0.781657,0.708013,0.698202,0.706708,9.256412,10.386333,0.373278,0.577828,0.603984,0.613159,15.442666,42.044997,40.312596,0.856303,18.046686,
39,0.704255,0.784317,0.714297,0.723364,0.662331,9.256412,9.256412,0.374724,0.578421,0.603773,0.611911,15.613131,42.111425,40.355257,0.860832,16.264055,
40,0.738641,0.790323,0.737381,0.785611,0.694621,7.565917,9.464408,0.381119,0.591022,0.618198,0.629980,15.960945,42.000333,40.264937,0.865569,21.053003,
41,0.758388,0.797452,0.745486,0.747217,0.758305,6.146572,7.565917,0.385895,0.608107,0.640290,0.652163,16.554737,41.843224,40.160646,0.858571,24.124492,
42,0.751291,0.790760,0.737453,0.771216,0.732101,4.387981,6.146572,0.385892,0.606042,0.637064,0.655859,16.700913,41.718096,40.071138,0.857183,21.365401,
43,0.733010,0.789029,0.739978,0.733642,0.711543,2.263170,4.387981,0.384793,0.602298,0.633718,0.650351,16.842630,41.596408,39.966587,0.856878,16.007054,
44,0.730323,0.793397,0.726750,0.749496,0.699547,2.263170,2.263170,0.384521,0.605146,0.637058,0.652955,16.917253,41.671913,40.054646,0.859271,15.683573,
45,0.737536,0.790562,0.728544,0.752813,0.715605,3.827924,3.827924,0.384857,0.603948,0.635573,0.651510,16.931886,41.779566,40.123976,0.861642,18.304753,
46,0.742758,0.795302,0.733625,0.761422,0.719311,5.533920,5.533920,0.390506,0.609401,0.638953,0.653962,16.302513,41.868594,40.153997,0.868258,20.866783,
47,0.774923,0.796821,0.739813,0.748560,0.800619,6.947584,6.947584,0.390931,0.611052,0.642983,0.659247,16.482514,41.947069,40.247904,0.867347,28.113695,
48,0.776413,0.800892,0.747105,0.781122,0.778463,7.172503,7.172503,0.400516,0.622334,0.651863,0.667186,16.651357,42.062326,40.348313,0.873810,28.928541,
49,0.772331,0.814412,0.761601,0.802223,0.746097,7.746652,7.917595,0.408972,0.636592,0.668209,0.680228,16.921145,42.138383,40.398058,0.879807,29.508186,
50,0.792887,0.811879,0.769852,0.820105,0.780322,7.679030,7.746652,0.426145,0.657770,0.686542,0.697443,17.182107,42.354341,40.580396,0.888929,34.064016,
51,0.797835,0.819114,0.783577,0.817247,0.785438,7.488875,7.679030,0.442622,0.681604,0.711134,0.723078,17.512444,42.590399,40.850690,0.896467,36.415013,
52,0.831993,0.827139,0.782819,0.856795,0.840252,7.315316,7.488875,0.462394,0.706055,0.736382,0.746853,17.843088,42.900961,41.182594,0.905654,44.370785,
53,0.838232,0.829839,0.790026,0.870250,0.842892,5.725709,7.315316,0.477209,0.725243,0.755244,0.764263,18.173169,43.139566,41.481791,0.912369,45.243253,
54,0.844015,0.837431,0.801098,0.862079,0.854011,5.269018,5.725709,0.484047,0.736354,0.765748,0.772121,18.456089,43.296794,41.671393,0.918690,46.543947,
55,0.841045,0.829160,0.805290,0.866713,0.845077,4.949584,5.269018,0.496461,0.747534,0.776362,0.781891,18.864926,43.423741,41.807391,0.923648,46.420114,
56,0.852176,0.849030,0.823485,0.889315,0.844169,2.509758,4.949584,0.507527,0.770152,0.798063,0.804199,19.323746,43.589882,41.982064,0.930625,47.826603,
57,0.853490,0.847126,0.828503,0.894722,0.842621,2.509758,2.509758,0.520700,0.775131,0.802699,0.809730,19.550634,43.717406,42.143865,0.936414,48.518903,
58,0.856994,0.845927,0.811783,0.887483,0.861642,2.865644,2.865644,0.522922,0.790943,0.821316,0.829305,19.778084,43.823237,42.248652,0.937432,51.425517,
59,0.874416,0.837571,0.828448,0.922085,0.879123,3.184254,3.184254,0.530751,0.807035,0.841005,0.852294,19.974183,43.883699,42.301559,0.941148,57.437284,
