Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.452779,0.662781,0.505404,0.478097,0.357198,0.000000,0.000000,0.164481,0.250757,0.266173,0.284516,12.530302,34.976959,31.037772,0.646151,0.000000,
1,0.448980,0.662082,0.505058,0.474146,0.351549,0.232017,1.767638,0.164088,0.249830,0.265155,0.284404,12.386333,34.917052,30.989448,0.644067,0.000000,
2,0.448402,0.661207,0.502934,0.473499,0.351764,0.100300,0.232017,0.164176,0.250054,0.264791,0.284593,12.367699,34.909940,30.983476,0.643793,0.000000,
3,0.448250,0.661847,0.504077,0.471010,0.352299,0.097169,0.100300,0.163988,0.249730,0.264700,0.283746,12.365598,34.909706,30.984421,0.643748,0.000000,
4,0.448853,0.661550,0.505009,0.473625,0.351787,0.097169,0.097169,0.163963,0.249361,0.264366,0.283190,12.365428,34.909228,30.983958,0.643743,0.000000,
5,0.448428,0.661231,0.500845,0.473643,0.352548,0.097318,0.097318,0.163932,0.249721,0.264336,0.284526,12.365220,34.908250,30.983424,0.643701,0.000000,
6,0.448310,0.661163,0.502663,0.473475,0.351694,0.096949,0.097579,0.164019,0.249930,0.264343,0.283614,12.365355,34.909447,30.982638,0.643751,0.000000,
7,0.448271,0.662317,0.505088,0.471271,0.351667,0.096229,0.096949,0.164130,0.250166,0.264455,0.283728,12.365393,34.908934,30.983394,0.643745,0.000000,
8,0.448337,0.659889,0.503673,0.473484,0.351702,0.096229,0.096229,0.164010,0.249705,0.264789,0.281940,12.365344,34.907651,30.983903,0.643773,0.000000,
9,0.448853,0.661550,0.505009,0.473625,0.351787,0.097109,0.097109,0.163963,0.249361,0.264366,0.283190,12.365428,34.909228,30.983958,0.643743,0.000000,
10,0.448428,0.661231,0.500845,0.473643,0.352548,0.097318,0.097318,0.163932,0.249721,0.264336,0.284526,12.365220,34.908250,30.983424,0.643701,0.000000,
11,0.448356,0.660561,0.503235,0.473486,0.351722,0.097337,0.097337,0.163976,0.249799,0.264830,0.282816,12.365374,34.908147,30.983522,0.643745,0.000000,
12,0.444901,0.670635,0.509129,0.465933,0.342683,0.582813,0.582813,0.163816,0.249921,0.264559,0.281002,12.331547,34.984484,30.997501,0.645106,0.000000,
13,0.462663,0.672748,0.514088,0.459284,0.384879,0.624109,1.482496,0.165405,0.248928,0.262312,0.277243,12.341461,34.908100,30.939125,0.644221,0.000000,
14,0.455687,0.664514,0.515349,0.455499,0.372670,0.624109,0.624109,0.164372,0.247660,0.261935,0.274453,12.333021,35.038185,31.069688,0.642749,0.000000,
15,0.449223,0.665485,0.524001,0.448697,0.357974,1.061460,1.061460,0.163394,0.247277,0.261151,0.275158,12.301834,34.938246,30.935224,0.642867,0.000000,
16,0.459392,0.660488,0.506285,0.459370,0.382727,1.274185,1.960091,0.163718,0.248257,0.262380,0.271752,12.282455,34.934787,30.940471,0.642842,0.000000,
17,0.451250,0.664815,0.515149,0.457726,0.359691,1.179722,1.274185,0.163724,0.247177,0.260591,0.270183,12.264025,34.876986,30.926592,0.642645,0.000000,
18,0.449996,0.660053,0.510190,0.439392,0.371814,1.179722,1.179722,0.163121,0.246568,0.261068,0.274529,12.292359,34.825737,30.873589,0.641485,0.000000,
19,0.450691,0.663738,0.527912,0.455650,0.354056,1.950815,1.950815,0.163594,0.248122,0.263016,0.275632,12.237303,34.960328,31.002224,0.641708,0.000000,
20,0.458045,0.666253,0.507162,0.456877,0.377798,2.149745,2.149745,0.163023,0.244501,0.257520,0.269047,12.225434,34.790633,30.852115,0.640129,0.000000,
21,0.453447,0.670115,0.494998,0.450043,0.374642,1.822007,3.219514,0.162028,0.246075,0.258745,0.270797,12.156549,34.893851,30.913545,0.639286,0.000000,
22,0.456798,0.670385,0.486354,0.470247,0.372818,0.705253,1.822007,0.162135,0.242786,0.255313,0.267848,12.145928,34.810083,30.787768,0.640154,0.000000,
23,0.462845,0.669450,0.497524,0.475452,0.379440,0.649192,0.705253,0.161467,0.242892,0.256737,0.271727,12.130835,34.931613,30.932197,0.641744,0.000000,
24,0.458693,0.664969,0.494117,0.466833,0.377333,0.649192,0.649192,0.163223,0.246783,0.259990,0.270854,12.138618,34.827092,30.794936,0.641731,0.000000,
25,0.450857,0.658284,0.499972,0.468193,0.357399,1.330625,1.330625,0.162050,0.243610,0.258738,0.274369,12.159999,34.792326,30.828533,0.641667,0.000000,
26,0.446827,0.662699,0.503966,0.443963,0.361142,1.556422,1.556422,0.162698,0.243227,0.258009,0.266850,12.178405,34.935338,30.927856,0.642554,0.000000,
27,0.454187,0.660380,0.515524,0.449558,0.370899,1.675281,1.675281,0.162449,0.245080,0.261205,0.272855,12.196163,34.853106,30.862011,0.641704,0.000000,
28,0.451621,0.670656,0.511474,0.442354,0.368880,1.333522,2.078011,0.163181,0.244624,0.261146,0.269741,12.223174,34.862137,30.924276,0.641957,0.000000,
29,0.464694,0.661842,0.510159,0.501420,0.365220,0.621184,1.333522,0.163066,0.246900,0.260944,0.274470,12.250377,34.957123,30.990000,0.640685,0.000000,
30,0.450811,0.664488,0.521289,0.435835,0.368812,0.621184,0.621184,0.161718,0.244929,0.261660,0.275820,12.249126,34.749218,30.821627,0.640478,0.000000,
31,0.453546,0.667890,0.529689,0.447959,0.363036,0.815127,0.815127,0.162839,0.246832,0.262469,0.273962,12.244609,34.964940,30.983709,0.640686,0.000000,
32,0.451346,0.667292,0.519950,0.427243,0.376163,0.855972,0.922440,0.163747,0.246543,0.260519,0.272266,12.262506,35.064963,31.058708,0.643060,0.000000,
33,0.452073,0.670811,0.518095,0.450931,0.362015,0.637325,0.855972,0.162711,0.245912,0.261442,0.272047,12.246167,34.952265,30.938789,0.642095,0.000000,
34,0.455025,0.669769,0.515136,0.460455,0.364527,0.637325,0.637325,0.162979,0.245155,0.259674,0.273069,12.256592,34.898650,30.892825,0.642509,0.000000,
35,0.456543,0.674943,0.506156,0.473338,0.363580,1.567008,1.567008,0.163598,0.245783,0.260609,0.275968,12.259946,35.036330,31.042540,0.639841,0.000000,
36,0.457109,0.669389,0.508039,0.462463,0.374781,5.877013,5.927329,0.164125,0.249983,0.263916,0.284426,12.360841,35.062069,31.084483,0.640592,0.000000,
37,0.460304,0.672776,0.531017,0.443881,0.383234,5.877013,5.877013,0.165341,0.249792,0.265461,0.277050,12.449921,34.748564,30.802653,0.642899,0.000000,
38,0.477006,0.673117,0.502174,0.479656,0.409356,6.817790,6.817790,0.166680,0.255657,0.270220,0.282551,12.572215,34.914364,30.957400,0.645431,0.000000,
39,0.479864,0.681224,0.521491,0.467561,0.413095,7.025961,7.025961,0.169031,0.257636,0.273065,0.295598,12.652690,34.782930,30.908212,0.644806,0.000000,
40,0.491251,0.684916,0.512033,0.480571,0.431829,7.610506,7.610506,0.170062,0.261335,0.279783,0.288020,12.729209,34.974344,31.034871,0.648442,0.000000,
41,0.481171,0.683863,0.527955,0.497182,0.391381,8.737141,8.737141,0.170154,0.262144,0.278685,0.292963,12.881376,34.984122,31.115860,0.649419,0.000000,
42,0.485402,0.683516,0.525248,0.510536,0.398004,9.457243,9.457243,0.173253,0.265652,0.283673,0.299622,13.063785,35.147465,31.301199,0.653595,0.000000,
43,0.518600,0.694486,0.541209,0.507590,0.464617,9.861157,9.861157,0.176298,0.269571,0.288186,0.302806,13.204053,34.965599,31.153948,0.653104,0.000000,
44,0.522494,0.697967,0.552988,0.523933,0.454389,10.759461,10.759461,0.177930,0.272392,0.293077,0.301795,13.362540,34.997934,31.107201,0.658073,0.000000,
45,0.512368,0.698361,0.549143,0.511681,0.442182,12.339812,12.339812,0.185052,0.279751,0.300182,0.315076,13.663478,35.138099,31.329051,0.661836,0.000000,
46,0.540549,0.706329,0.572814,0.556847,0.466683,13.184304,14.095654,0.192361,0.290811,0.310913,0.330399,14.057930,35.100355,31.299697,0.665053,0.912930,
47,0.551260,0.723905,0.587105,0.618399,0.440857,12.819940,13.184304,0.200212,0.304145,0.329365,0.349738,14.503425,35.024278,31.287829,0.673836,1.118725,
48,0.582182,0.740045,0.592796,0.630032,0.503148,12.819940,12.819940,0.208763,0.317958,0.340774,0.360811,14.939354,34.937666,31.306374,0.678442,3.933911,
49,0.586608,0.736778,0.622265,0.639084,0.495208,13.853859,14.145845,0.224843,0.340796,0.368825,0.389699,15.399156,35.017306,31.317360,0.691932,4.472684,
50,0.595852,0.735321,0.608417,0.559168,0.567713,12.925223,13.853859,0.238925,0.363074,0.392599,0.418005,15.918784,34.953076,31.233436,0.704721,4.254053,
51,0.611070,0.762900,0.607140,0.602868,0.569079,10.632653,12.925223,0.257074,0.384363,0.415318,0.432933,16.571895,35.028296,31.364595,0.728611,3.552685,
52,0.603099,0.782248,0.641095,0.585896,0.540288,8.520159,10.632653,0.272680,0.404037,0.437793,0.455182,16.940373,34.916602,31.258605,0.750832,0.418976,
53,0.629254,0.797014,0.680354,0.622559,0.561732,7.554730,8.520159,0.283843,0.418040,0.456328,0.476749,17.208845,34.844215,31.189028,0.768198,2.966461,
54,0.654846,0.818132,0.679953,0.617043,0.613257,4.608687,7.554730,0.296838,0.430654,0.468815,0.497259,17.513149,34.802905,31.247586,0.783143,4.051065,
55,0.647982,0.807294,0.671960,0.628175,0.595270,4.608687,4.608687,0.299754,0.431222,0.469026,0.484912,17.671209,34.888836,31.346432,0.788089,2.709212,
