Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.686886,0.685080,0.638181,0.679141,0.710805,0.000000,0.000000,0.209489,0.391014,0.442838,0.478722,16.388793,37.449542,35.460808,0.737216,6.521493,
1,0.685227,0.683989,0.638427,0.677508,0.708225,0.112106,0.983360,0.209439,0.390824,0.442406,0.477817,16.310480,37.442090,35.427739,0.736533,6.360731,
2,0.685080,0.683564,0.639411,0.676849,0.708043,0.099020,0.112106,0.209367,0.390783,0.442650,0.477907,16.305653,37.440277,35.424214,0.736473,6.335570,
3,0.685024,0.683949,0.639181,0.676713,0.707987,0.098269,0.099020,0.209443,0.390840,0.442936,0.477690,16.305005,37.441181,35.423999,0.736427,6.318423,
4,0.684590,0.683580,0.638840,0.676846,0.707136,0.097594,0.098269,0.209397,0.391045,0.442783,0.478814,16.305098,37.441425,35.423273,0.736472,6.282969,
5,0.684772,0.684012,0.637385,0.676770,0.708040,0.097594,0.097594,0.209390,0.390957,0.442550,0.477742,16.305161,37.442600,35.424787,0.736493,6.281677,
6,0.685321,0.683476,0.640162,0.676634,0.708471,0.098472,0.098472,0.209533,0.390929,0.442502,0.478492,16.305185,37.441876,35.424022,0.736450,6.377247,
7,0.685525,0.684156,0.640035,0.676996,0.708570,0.098402,0.099057,0.209319,0.390816,0.442552,0.478044,16.305026,37.440959,35.423370,0.736430,6.399019,
8,0.685388,0.683655,0.640395,0.676858,0.708344,0.098402,0.098402,0.209401,0.390801,0.442351,0.477622,16.304848,37.440395,35.423110,0.736409,6.368413,
9,0.684772,0.684012,0.637385,0.676770,0.708040,0.098407,0.098677,0.209390,0.390957,0.442550,0.477742,16.305161,37.442600,35.424787,0.736493,6.282283,
10,0.685024,0.683949,0.639181,0.676713,0.707987,0.098275,0.098407,0.209443,0.390840,0.442936,0.477690,16.305005,37.441181,35.423999,0.736427,6.318428,
11,0.684606,0.683835,0.636017,0.676403,0.708459,0.098275,0.098275,0.209271,0.390752,0.442811,0.478296,16.304848,37.440528,35.423170,0.736461,6.283067,
12,0.688940,0.680920,0.644361,0.684674,0.710685,1.035586,1.035586,0.208954,0.391961,0.443291,0.478905,16.331757,37.439040,35.416866,0.736413,7.562482,
13,0.690184,0.687187,0.646643,0.675122,0.716983,2.112061,2.112061,0.209902,0.394400,0.446505,0.485332,16.174198,37.453155,35.439397,0.736452,8.650781,
14,0.685782,0.683949,0.654671,0.666104,0.710867,2.777297,2.777297,0.208021,0.390955,0.443074,0.478166,16.253056,37.435811,35.441971,0.732927,8.489476,
15,0.680158,0.680391,0.658493,0.660905,0.700968,2.716162,2.813016,0.206529,0.387185,0.437475,0.472519,16.303666,37.469167,35.449354,0.732058,7.659098,
16,0.677848,0.681632,0.646910,0.655139,0.703623,2.716162,2.716162,0.206871,0.387131,0.439513,0.474850,16.159614,37.478837,35.454323,0.733455,7.404106,
17,0.680998,0.683434,0.628968,0.676848,0.702874,3.664045,3.664045,0.206720,0.387219,0.439602,0.472575,16.054874,37.505966,35.484782,0.730798,8.507311,
