Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551606,0.686759,0.542854,0.609817,0.481536,0.000000,0.000000,0.210394,0.324637,0.346715,0.370047,15.149821,41.471968,40.316688,0.716698,0.000000,
1,0.553345,0.687711,0.545256,0.611174,0.483441,0.230288,0.445468,0.210642,0.324772,0.347115,0.370626,15.192951,41.526289,40.369898,0.717392,0.000000,
2,0.553617,0.687485,0.545489,0.610937,0.484168,0.139439,0.230288,0.210466,0.324735,0.346562,0.370250,15.214368,41.548223,40.400701,0.717705,0.000000,
3,0.552952,0.687611,0.544458,0.608441,0.484567,0.109916,0.139439,0.210495,0.324521,0.346737,0.371171,15.225179,41.560031,40.411395,0.717915,0.000000,
4,0.554724,0.688805,0.547148,0.612512,0.484699,0.100837,0.109916,0.210553,0.324567,0.346756,0.370008,15.230440,41.564377,40.420706,0.717986,0.000000,
5,0.554702,0.689076,0.548773,0.611992,0.484253,0.098269,0.100837,0.210834,0.324756,0.346980,0.370903,15.233240,41.566127,40.424679,0.718052,0.000000,
6,0.554496,0.689320,0.547675,0.611613,0.484382,0.097367,0.098269,0.210724,0.324700,0.346929,0.369723,15.234618,41.570871,40.426134,0.718098,0.000000,
7,0.554450,0.688012,0.547897,0.611052,0.484901,0.097367,0.097367,0.210459,0.325000,0.346449,0.370618,15.235246,41.570893,40.429451,0.718038,0.000000,
8,0.554089,0.687309,0.545620,0.611513,0.484873,0.097283,0.098078,0.210598,0.324776,0.346341,0.370166,15.235494,41.571242,40.427299,0.718085,0.000000,
9,0.554105,0.687447,0.545638,0.611430,0.484925,0.097283,0.097283,0.210649,0.324615,0.346633,0.371597,15.235717,41.567626,40.430643,0.718058,0.000000,
10,0.554672,0.688102,0.545913,0.613198,0.484836,0.097466,0.097478,0.210564,0.324849,0.347066,0.370850,15.235971,41.567891,40.427049,0.718072,0.000000,
11,0.555040,0.689137,0.550974,0.611615,0.484371,0.097466,0.097466,0.210735,0.324569,0.346658,0.370915,15.235970,41.569810,40.428305,0.718088,0.000000,
12,0.550781,0.704274,0.564096,0.578477,0.486093,1.240877,1.629445,0.209729,0.322322,0.343553,0.368539,15.173275,41.528959,40.498607,0.717093,0.000000,
13,0.550397,0.687191,0.549873,0.580366,0.493838,0.636759,1.240877,0.210559,0.323057,0.344168,0.368156,15.243123,41.502133,40.505308,0.718436,0.000000,
14,0.551453,0.682780,0.550797,0.576457,0.499712,0.636759,0.636759,0.210608,0.321684,0.343090,0.366255,15.232343,41.493986,40.418765,0.718394,0.000000,
15,0.567855,0.688540,0.555336,0.597378,0.520410,1.047677,1.047677,0.210296,0.324416,0.346716,0.370494,15.209736,41.535158,40.449497,0.718453,0.000000,
16,0.555588,0.691114,0.545115,0.574664,0.509476,1.585882,1.585882,0.210297,0.323449,0.345082,0.368223,15.262475,41.663697,40.685132,0.716955,0.000000,
17,0.563595,0.706924,0.546750,0.576651,0.521006,1.611217,1.917040,0.210635,0.323898,0.346290,0.369315,15.241136,41.572598,40.527876,0.717960,0.000000,
18,0.566846,0.695351,0.548099,0.567348,0.537514,1.611217,1.611217,0.212745,0.326565,0.347701,0.368755,15.276521,41.531364,40.538583,0.720402,0.000000,
19,0.549010,0.687390,0.556596,0.564654,0.497986,6.524931,6.524931,0.211151,0.325524,0.347161,0.371722,15.223595,41.565010,40.531437,0.719966,0.000000,
20,0.550522,0.684335,0.563790,0.589856,0.485529,7.849675,7.849675,0.209911,0.323665,0.346699,0.372810,15.058687,41.522080,40.431902,0.712800,0.000000,
21,0.541481,0.674600,0.553040,0.586997,0.470566,7.894197,15.233340,0.205782,0.318783,0.341897,0.371018,14.621645,41.421539,40.188492,0.700098,0.000000,
22,0.539116,0.670050,0.537384,0.587018,0.472802,7.582690,7.894197,0.204208,0.317053,0.340194,0.362536,14.365449,41.366997,40.157197,0.688932,0.000000,
23,0.526715,0.686642,0.520066,0.575537,0.454629,7.582690,7.582690,0.204578,0.317490,0.340413,0.370879,14.501860,41.329763,40.106823,0.697779,0.000000,
24,0.546729,0.681874,0.533682,0.551556,0.511437,3.711257,9.936146,0.204683,0.319821,0.343824,0.365755,14.784587,41.365303,40.284980,0.704003,0.000000,
25,0.552887,0.679657,0.556003,0.556648,0.514649,3.711257,3.711257,0.208949,0.320833,0.343572,0.365160,14.859199,41.392337,40.330036,0.707839,0.000000,
26,0.564848,0.697693,0.548461,0.605211,0.510223,6.096425,6.096425,0.209018,0.324791,0.348638,0.372788,14.895794,41.355099,40.324071,0.709521,0.000000,
27,0.549793,0.684124,0.563430,0.551952,0.506301,5.631036,8.702238,0.210135,0.325016,0.346297,0.372361,15.135521,41.433561,40.444800,0.715691,0.000000,
28,0.555194,0.693852,0.553658,0.521761,0.537852,3.937753,5.631036,0.213032,0.326734,0.348610,0.371787,15.246654,41.434547,40.400249,0.718944,0.000000,
29,0.561020,0.691321,0.562847,0.519949,0.548385,3.937753,3.937753,0.214172,0.328150,0.350255,0.370078,15.304759,41.424504,40.414193,0.720290,0.000000,
30,0.591145,0.697674,0.548972,0.608263,0.566114,7.125566,9.150146,0.219059,0.332721,0.354285,0.377867,15.473330,41.446979,40.509971,0.727022,0.030131,
31,0.588024,0.691633,0.570852,0.582194,0.568561,5.027111,7.125566,0.221589,0.341303,0.364919,0.389639,15.656891,41.573144,40.689434,0.733337,0.000000,
32,0.588990,0.703687,0.567249,0.574154,0.574492,5.027111,5.027111,0.223655,0.341458,0.364598,0.385003,15.690732,41.587092,40.775632,0.733200,0.000000,
33,0.582353,0.693699,0.584936,0.565179,0.560765,5.235642,5.235642,0.224473,0.346086,0.370352,0.387978,15.793800,41.566423,40.665047,0.736479,0.000000,
