Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.440446,0.671524,0.509001,0.401583,0.366387,0.000000,0.000000,0.121365,0.172789,0.183440,0.177446,11.825638,28.831157,25.776116,0.561055,0.000000,
1,0.533199,0.758974,0.601156,0.496409,0.456794,22.100260,36.630428,0.122277,0.201972,0.209772,0.205326,9.190539,29.217012,25.354596,0.449985,12.395500,
2,0.501877,0.748790,0.528154,0.414468,0.464712,22.100260,22.100260,0.111001,0.197525,0.210417,0.186887,9.617612,29.709250,25.279863,0.426777,9.934907,
3,0.370678,0.698273,0.426590,0.315601,0.264100,19.666996,22.793034,0.114629,0.224133,0.225892,0.193220,9.089292,28.916270,24.172336,0.488618,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.537398,0.777378,0.588157,0.451948,0.487628,38.228458,62.943325,0.188396,0.309701,0.340240,0.354147,14.951781,32.807794,28.776834,0.691251,20.994748,
7,0.496326,0.806386,0.629241,0.437865,0.371457,38.228458,38.228458,0.179037,0.306755,0.337653,0.345823,18.372952,36.794292,32.569889,0.793337,17.194332,
8,0.807549,0.817736,0.744693,0.801756,0.834119,54.246964,64.249176,0.495938,0.703064,0.741849,0.777901,19.679972,44.749811,43.313919,0.888037,77.149241,
9,0.982123,0.967451,0.970282,0.980689,0.993227,45.149994,54.246964,0.931474,0.982876,0.989822,0.992561,46.396036,68.567743,65.205321,0.998645,100.000000,
10,0.979371,0.972562,0.967683,0.971698,0.990699,42.379280,45.149994,0.910721,0.970804,0.980104,0.987003,40.711909,65.804460,62.582515,0.996696,100.000000,
11,0.967261,0.955459,0.946185,0.966871,0.980481,38.745407,42.379280,0.912762,0.975109,0.983432,0.987842,43.318925,66.090326,62.870225,0.997700,100.000000,
12,0.476387,0.794912,0.537474,0.464882,0.349881,31.314178,38.745407,0.120328,0.203992,0.219415,0.226109,9.978871,28.049553,24.996110,0.445049,14.497635,
13,0.513446,0.823584,0.601504,0.479350,0.365622,31.314178,31.314178,0.249972,0.354315,0.385053,0.409169,14.486769,32.932034,32.855633,0.739486,11.170842,
14,0.756605,0.755406,0.687180,0.722265,0.801542,46.618034,46.618034,0.301921,0.517807,0.558150,0.585790,19.510178,36.064164,31.590518,0.798157,55.069867,
