Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881160,0.841879,0.823855,0.860836,0.928190,0.000000,0.000000,0.561946,0.815274,0.854422,0.873101,28.680614,45.546972,45.130999,0.954888,56.957017,
1,0.880934,0.842499,0.824391,0.859583,0.927982,0.200991,0.378377,0.561653,0.814970,0.854740,0.873125,28.570679,45.469938,45.069277,0.954686,57.161374,
2,0.880097,0.841616,0.824085,0.858139,0.927298,0.130384,0.200991,0.561376,0.814310,0.853746,0.873141,28.508618,45.442395,45.028795,0.954544,56.879209,
3,0.879781,0.842090,0.823441,0.858805,0.926262,0.106052,0.130384,0.561403,0.814618,0.854052,0.873587,28.478190,45.412730,45.009715,0.954528,56.828227,
4,0.879788,0.841812,0.822605,0.858713,0.926740,0.100313,0.106052,0.561200,0.814609,0.853707,0.872412,28.459256,45.407774,45.000903,0.954489,56.727110,
5,0.879592,0.840991,0.822735,0.858325,0.926733,0.097991,0.100313,0.561465,0.814330,0.853432,0.873268,28.452015,45.401742,44.998600,0.954489,56.736668,
6,0.879295,0.842543,0.821549,0.858495,0.925907,0.097991,0.097991,0.561357,0.814466,0.853673,0.873032,28.447834,45.396754,44.999007,0.954466,56.667955,
7,0.880616,0.841944,0.820283,0.865758,0.924972,0.739130,0.739130,0.556374,0.810632,0.849715,0.870106,28.440326,45.553375,45.213687,0.954143,57.366041,
8,0.883780,0.838866,0.822708,0.864924,0.933632,3.069959,3.069959,0.551130,0.806096,0.847606,0.869129,28.430083,45.679206,45.269739,0.952791,60.594137,
9,0.880199,0.850319,0.831634,0.865818,0.920596,4.433128,4.433128,0.545661,0.800660,0.841609,0.861596,28.397800,45.681159,45.186585,0.952667,60.707892,
10,0.876837,0.856601,0.822022,0.863762,0.915149,6.662405,6.662405,0.525649,0.787192,0.829663,0.848848,27.929850,45.839879,45.240342,0.950332,61.306767,
11,0.886177,0.848594,0.827998,0.867346,0.934992,8.331603,8.331603,0.500089,0.766429,0.813502,0.837525,26.891462,45.521545,44.802143,0.942922,63.835774,
12,0.879219,0.853087,0.836112,0.872310,0.909368,10.241393,10.241393,0.469390,0.729823,0.772125,0.791050,25.243994,45.741968,44.932608,0.932620,60.266457,
13,0.807038,0.825607,0.761762,0.860967,0.786208,16.629328,16.629328,0.415407,0.653815,0.694954,0.723709,21.261070,45.455482,44.387159,0.900890,47.274836,
14,0.758235,0.788457,0.724536,0.806841,0.734200,11.123551,19.061983,0.395435,0.625952,0.661891,0.684431,20.779040,45.059836,43.919237,0.885608,30.690836,
15,0.759993,0.778832,0.740974,0.713991,0.790499,5.773123,11.123551,0.375734,0.599271,0.641321,0.668630,20.223076,45.038386,43.785410,0.875389,25.119101,
16,0.756799,0.775415,0.698524,0.760267,0.773536,2.611244,5.773123,0.370396,0.586543,0.620423,0.634782,19.851653,45.055343,43.774869,0.872846,19.791488,
17,0.756064,0.775452,0.683124,0.744042,0.789904,2.227311,2.611244,0.369570,0.585983,0.620414,0.641164,19.905928,44.761663,43.496935,0.870173,19.627107,
18,0.756564,0.778075,0.698071,0.755047,0.776065,2.227311,2.227311,0.370952,0.587004,0.621011,0.638422,19.953680,44.965117,43.681230,0.873204,19.557932,
19,0.747153,0.771918,0.740420,0.696279,0.771291,4.603227,4.603227,0.373412,0.593602,0.627897,0.640717,20.211707,44.902118,43.663454,0.878076,20.301189,
20,0.754958,0.769627,0.692206,0.725602,0.794580,4.696647,4.696647,0.381873,0.616350,0.659545,0.679946,20.471553,44.846161,43.591025,0.879599,23.761747,
21,0.754026,0.782908,0.744031,0.730780,0.763048,4.756725,4.756725,0.390803,0.623170,0.659940,0.683803,20.660932,45.228180,44.016992,0.883853,23.687955,
22,0.738034,0.786033,0.715457,0.758216,0.720762,5.053566,5.053566,0.393247,0.620355,0.657443,0.676190,20.754564,44.936589,43.722376,0.885137,20.822184,
23,0.755623,0.783640,0.737838,0.777523,0.741176,5.531466,5.531466,0.401850,0.636207,0.674599,0.696009,20.907702,45.340121,44.106633,0.887800,25.375384,
24,0.760917,0.793475,0.740347,0.785118,0.743822,6.999065,6.999065,0.408193,0.645776,0.685723,0.711223,20.922547,45.227160,44.069696,0.889796,28.642737,
25,0.794787,0.797127,0.753073,0.813051,0.801397,8.453352,8.453352,0.411423,0.650709,0.691007,0.719285,20.915166,45.390214,44.329964,0.891970,36.694276,
26,0.798138,0.828646,0.775327,0.827098,0.781232,10.364063,10.364063,0.417856,0.656398,0.696636,0.720970,20.834408,45.922818,44.963781,0.898153,39.354243,
27,0.833858,0.820062,0.771466,0.859551,0.849736,11.387287,11.387287,0.433331,0.674786,0.716282,0.736425,21.155687,45.835980,44.772314,0.908169,48.183441,
28,0.855753,0.847477,0.819922,0.856290,0.872722,12.305248,12.305248,0.451485,0.705360,0.755117,0.788319,23.010875,46.108297,45.000889,0.920918,57.282811,
29,0.889015,0.843046,0.825018,0.868745,0.942025,10.866913,12.449377,0.487253,0.747695,0.797173,0.826761,25.617729,46.871669,45.513911,0.935061,65.929488,
30,0.887157,0.858758,0.841225,0.877465,0.923214,9.757311,10.866913,0.513673,0.772872,0.821500,0.851756,26.765744,47.218016,45.660664,0.943482,66.772280,
